timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-06T19:23:11+07:00	BKK-EMSP	TXN-202410-06002460	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-10-06T19:23:11+07:00	BKK-EMSP	TXN-202410-06002460	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-10-06T19:23:11+07:00	BKK-EMSP	TXN-202410-06002460	3	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-10-06T19:23:11+07:00	BKK-EMSP	TXN-202410-06002460	4	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-10-06T18:26:34+07:00	BKK-EMSP	TXN-202410-06002944	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-10-06T18:48:14+07:00	BKK-EMSP	TXN-202410-06004083	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-10-06T18:48:14+07:00	BKK-EMSP	TXN-202410-06004083	2	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-10-06T18:48:14+07:00	BKK-EMSP	TXN-202410-06004083	3	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-10-06T18:48:14+07:00	BKK-EMSP	TXN-202410-06004083	4	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-10-06T15:32:49+07:00	BKK-EMSP	TXN-202410-06006343	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-10-06T20:30:51+07:00	BKK-EMSP	TXN-202410-06013521	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-10-06T20:30:51+07:00	BKK-EMSP	TXN-202410-06013521	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-10-06T17:56:55+07:00	BKK-EMSP	TXN-202410-06015476	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-10-06T17:56:55+07:00	BKK-EMSP	TXN-202410-06015476	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-10-06T17:56:55+07:00	BKK-EMSP	TXN-202410-06015476	3	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-10-06T09:04:42+07:00	BKK-EMSP	TXN-202410-06018897	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-10-06T11:45:22+07:00	BKK-EMSP	TXN-202410-06021752	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-10-06T11:45:22+07:00	BKK-EMSP	TXN-202410-06021752	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-10-06T11:45:22+07:00	BKK-EMSP	TXN-202410-06021752	3	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-10-06T11:45:22+07:00	BKK-EMSP	TXN-202410-06021752	4	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-10-06T11:45:22+07:00	BKK-EMSP	TXN-202410-06021752	5	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-10-06T12:48:39+07:00	BKK-EMSP	TXN-202410-06022450	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-10-06T14:02:18+07:00	BKK-EMSP	TXN-202410-06026057	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-10-06T11:32:45+07:00	BKK-EMSP	TXN-202410-06029143	1	SKU-MASS-048	1	8500.00	0.00	cash	1
