timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-09T11:46:02+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-09002031	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-11-09T20:21:20+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-09012491	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-11-09T20:21:20+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-09012491	2	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-11-09T19:50:35+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-09022136	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-11-09T09:13:52+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-09023899	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-11-09T13:17:40+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-09027760	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-11-09T13:17:40+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-09027760	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-11-09T13:17:40+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-09027760	3	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-11-09T13:17:40+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-09027760	4	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-11-09T13:17:40+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-09027760	5	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-11-09T13:17:40+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-09027760	6	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-11-09T16:44:10+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-09028549	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-11-09T10:58:32+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-09028575	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-11-09T10:58:32+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-09028575	2	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-11-09T10:58:32+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-09028575	3	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-11-09T10:58:32+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-09028575	4	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-11-09T10:58:32+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-09028575	5	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-11-09T10:58:32+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-09028575	6	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
