timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-01T20:22:24+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-01000554	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-05-01T16:58:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-01002306	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-05-01T10:44:46+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-01005265	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-05-01T15:10:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-01009054	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-05-01T14:22:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-01011398	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-05-01T14:22:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-01011398	2	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-05-01T18:46:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-01013595	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-05-01T17:00:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-01015078	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-05-01T17:00:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-01015078	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-05-01T12:15:22+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-01015428	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-05-01T13:22:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-01017509	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-05-01T13:22:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-01017509	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-05-01T08:04:26+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-01021674	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-05-01T11:10:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-01026008	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-05-01T11:10:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-01026008	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-05-01T08:33:24+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-01027560	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-05-01T08:33:24+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-01027560	2	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
