timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-10T08:41:46+07:00	BKK-EMSP	TXN-202410-10003298	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-10-10T08:41:46+07:00	BKK-EMSP	TXN-202410-10003298	2	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-10-10T16:00:07+07:00	BKK-EMSP	TXN-202410-10006280	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-10-10T16:00:07+07:00	BKK-EMSP	TXN-202410-10006280	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-10-10T16:00:07+07:00	BKK-EMSP	TXN-202410-10006280	3	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-10-10T13:41:42+07:00	BKK-EMSP	TXN-202410-10008128	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-10-10T13:31:03+07:00	BKK-EMSP	TXN-202410-10008621	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-10-10T08:31:38+07:00	BKK-EMSP	TXN-202410-10008890	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-10-10T08:31:38+07:00	BKK-EMSP	TXN-202410-10008890	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-10-10T19:23:22+07:00	BKK-EMSP	TXN-202410-10009844	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-10-10T19:23:22+07:00	BKK-EMSP	TXN-202410-10009844	2	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-10-10T17:44:24+07:00	BKK-EMSP	TXN-202410-10013619	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-10-10T13:17:56+07:00	BKK-EMSP	TXN-202410-10016542	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-10-10T13:17:56+07:00	BKK-EMSP	TXN-202410-10016542	2	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-10-10T09:18:28+07:00	BKK-EMSP	TXN-202410-10017058	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-10-10T08:58:35+07:00	BKK-EMSP	TXN-202410-10018698	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-10-10T12:16:05+07:00	BKK-EMSP	TXN-202410-10020360	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-10-10T12:16:05+07:00	BKK-EMSP	TXN-202410-10020360	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-10-10T14:45:36+07:00	BKK-EMSP	TXN-202410-10023799	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-10-10T14:45:36+07:00	BKK-EMSP	TXN-202410-10023799	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-10-10T14:45:36+07:00	BKK-EMSP	TXN-202410-10023799	3	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-10-10T14:45:36+07:00	BKK-EMSP	TXN-202410-10023799	4	DN-LT-010	1	84900.00	0.00	cash	1
2024-10-10T20:46:31+07:00	BKK-EMSP	TXN-202410-10028277	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-10-10T20:46:31+07:00	BKK-EMSP	TXN-202410-10028277	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-10-10T21:10:17+07:00	BKK-EMSP	TXN-202410-10029548	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-10-10T21:10:17+07:00	BKK-EMSP	TXN-202410-10029548	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-10-10T21:10:17+07:00	BKK-EMSP	TXN-202410-10029548	3	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-10-10T21:10:17+07:00	BKK-EMSP	TXN-202410-10029548	4	SKU-MASS-020	1	6900.00	0.00	credit_card	1
