timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-21T12:15:11+07:00	PTY-CTRL	TXN-202407-21007948	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-07-21T12:15:11+07:00	PTY-CTRL	TXN-202407-21007948	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-07-21T12:15:11+07:00	PTY-CTRL	TXN-202407-21007948	3	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-07-21T12:15:11+07:00	PTY-CTRL	TXN-202407-21007948	4	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-07-21T12:15:11+07:00	PTY-CTRL	TXN-202407-21007948	5	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-07-21T12:15:11+07:00	PTY-CTRL	TXN-202407-21007948	6	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-07-21T12:15:11+07:00	PTY-CTRL	TXN-202407-21007948	7	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-07-21T17:13:59+07:00	PTY-CTRL	TXN-202407-21010514	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-07-21T14:29:25+07:00	PTY-CTRL	TXN-202407-21010663	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-07-21T20:45:19+07:00	PTY-CTRL	TXN-202407-21013902	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-07-21T21:56:23+07:00	PTY-CTRL	TXN-202407-21015047	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-07-21T12:57:39+07:00	PTY-CTRL	TXN-202407-21015783	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-07-21T12:57:39+07:00	PTY-CTRL	TXN-202407-21015783	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-07-21T14:46:04+07:00	PTY-CTRL	TXN-202407-21016054	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-07-21T08:14:17+07:00	PTY-CTRL	TXN-202407-21017055	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-07-21T08:14:17+07:00	PTY-CTRL	TXN-202407-21017055	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-07-21T17:57:50+07:00	PTY-CTRL	TXN-202407-21026119	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-07-21T17:57:50+07:00	PTY-CTRL	TXN-202407-21026119	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-07-21T17:57:50+07:00	PTY-CTRL	TXN-202407-21026119	3	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-07-21T20:31:42+07:00	PTY-CTRL	TXN-202407-21026621	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
