timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-03T21:00:29+07:00	PTY-CTRL	TXN-202402-03002046	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-02-03T21:00:29+07:00	PTY-CTRL	TXN-202402-03002046	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-02-03T10:44:06+07:00	PTY-CTRL	TXN-202402-03002523	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-02-03T10:44:06+07:00	PTY-CTRL	TXN-202402-03002523	2	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-02-03T18:45:48+07:00	PTY-CTRL	TXN-202402-03004016	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-02-03T19:28:36+07:00	PTY-CTRL	TXN-202402-03004111	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-02-03T15:44:54+07:00	PTY-CTRL	TXN-202402-03005740	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-02-03T17:13:52+07:00	PTY-CTRL	TXN-202402-03007818	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-02-03T17:13:52+07:00	PTY-CTRL	TXN-202402-03007818	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-02-03T10:15:41+07:00	PTY-CTRL	TXN-202402-03010664	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-02-03T18:59:20+07:00	PTY-CTRL	TXN-202402-03012222	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-02-03T18:59:20+07:00	PTY-CTRL	TXN-202402-03012222	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-02-03T18:59:20+07:00	PTY-CTRL	TXN-202402-03012222	3	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-02-03T18:59:20+07:00	PTY-CTRL	TXN-202402-03012222	4	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-02-03T18:59:20+07:00	PTY-CTRL	TXN-202402-03012222	5	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-02-03T18:59:20+07:00	PTY-CTRL	TXN-202402-03012222	6	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-02-03T08:06:13+07:00	PTY-CTRL	TXN-202402-03013395	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-02-03T19:35:22+07:00	PTY-CTRL	TXN-202402-03014119	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-02-03T15:52:30+07:00	PTY-CTRL	TXN-202402-03016156	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-02-03T15:52:30+07:00	PTY-CTRL	TXN-202402-03016156	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-02-03T12:11:24+07:00	PTY-CTRL	TXN-202402-03017141	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-02-03T12:11:24+07:00	PTY-CTRL	TXN-202402-03017141	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-02-03T13:56:39+07:00	PTY-CTRL	TXN-202402-03018173	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-02-03T13:56:39+07:00	PTY-CTRL	TXN-202402-03018173	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-02-03T08:46:50+07:00	PTY-CTRL	TXN-202402-03021137	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-02-03T10:06:37+07:00	PTY-CTRL	TXN-202402-03021217	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-02-03T17:53:21+07:00	PTY-CTRL	TXN-202402-03021850	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-02-03T17:53:21+07:00	PTY-CTRL	TXN-202402-03021850	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-02-03T17:53:21+07:00	PTY-CTRL	TXN-202402-03021850	3	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-02-03T13:41:06+07:00	PTY-CTRL	TXN-202402-03021959	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-02-03T13:41:06+07:00	PTY-CTRL	TXN-202402-03021959	2	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-02-03T13:41:06+07:00	PTY-CTRL	TXN-202402-03021959	3	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-02-03T13:41:06+07:00	PTY-CTRL	TXN-202402-03021959	4	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-02-03T17:24:02+07:00	PTY-CTRL	TXN-202402-03022934	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-02-03T18:28:31+07:00	PTY-CTRL	TXN-202402-03027315	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-02-03T14:20:17+07:00	PTY-CTRL	TXN-202402-03028175	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-02-03T19:13:53+07:00	PTY-CTRL	TXN-202402-03029437	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
