timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-12T18:24:24+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-12000843	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-11-12T18:24:24+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-12000843	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-11-12T11:21:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-12000869	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-11-12T14:49:42+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-12000892	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-11-12T16:16:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-12002113	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-11-12T16:16:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-12002113	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-11-12T16:16:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-12002113	3	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-11-12T16:16:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-12002113	4	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-11-12T18:17:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-12004056	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-11-12T18:17:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-12004056	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-11-12T18:59:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-12009776	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-11-12T18:59:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-12009776	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-11-12T18:59:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-12009776	3	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-11-12T13:45:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-12017978	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-11-12T13:05:01+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-12018614	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-11-12T13:05:01+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-12018614	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-11-12T21:11:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-12019763	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-11-12T21:11:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-12019763	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-11-12T21:11:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-12019763	3	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-11-12T21:11:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-12019763	4	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-11-12T21:50:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-12020306	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-11-12T18:31:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-12026665	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
