timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-04T20:30:42+07:00	KKC-CTRL	TXN-202404-04000413	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-04-04T20:30:42+07:00	KKC-CTRL	TXN-202404-04000413	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-04-04T16:40:34+07:00	KKC-CTRL	TXN-202404-04002546	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-04-04T16:40:34+07:00	KKC-CTRL	TXN-202404-04002546	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-04-04T16:40:34+07:00	KKC-CTRL	TXN-202404-04002546	3	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-04-04T16:40:34+07:00	KKC-CTRL	TXN-202404-04002546	4	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-04-04T16:40:34+07:00	KKC-CTRL	TXN-202404-04002546	5	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-04-04T16:40:34+07:00	KKC-CTRL	TXN-202404-04002546	6	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-04-04T16:53:05+07:00	KKC-CTRL	TXN-202404-04003464	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-04-04T15:30:34+07:00	KKC-CTRL	TXN-202404-04004496	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-04-04T09:28:55+07:00	KKC-CTRL	TXN-202404-04006406	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-04-04T13:59:38+07:00	KKC-CTRL	TXN-202404-04012451	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-04-04T13:59:38+07:00	KKC-CTRL	TXN-202404-04012451	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-04-04T13:59:38+07:00	KKC-CTRL	TXN-202404-04012451	3	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-04-04T20:30:41+07:00	KKC-CTRL	TXN-202404-04016217	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-04-04T20:30:41+07:00	KKC-CTRL	TXN-202404-04016217	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-04-04T11:11:16+07:00	KKC-CTRL	TXN-202404-04016966	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-04-04T16:18:27+07:00	KKC-CTRL	TXN-202404-04020088	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-04-04T16:18:27+07:00	KKC-CTRL	TXN-202404-04020088	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-04-04T15:47:14+07:00	KKC-CTRL	TXN-202404-04023459	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-04-04T15:47:14+07:00	KKC-CTRL	TXN-202404-04023459	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-04-04T15:47:14+07:00	KKC-CTRL	TXN-202404-04023459	3	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-04-04T20:20:51+07:00	KKC-CTRL	TXN-202404-04024598	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-04-04T20:20:51+07:00	KKC-CTRL	TXN-202404-04024598	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-04-04T17:04:29+07:00	KKC-CTRL	TXN-202404-04027581	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-04-04T17:04:29+07:00	KKC-CTRL	TXN-202404-04027581	2	NT-LT-001	1	42900.00	0.00	credit_card	1
