timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-22T18:20:28+07:00	PTY-CTRL	TXN-202408-22000132	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-08-22T19:28:32+07:00	PTY-CTRL	TXN-202408-22002583	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-08-22T19:28:32+07:00	PTY-CTRL	TXN-202408-22002583	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-08-22T14:25:26+07:00	PTY-CTRL	TXN-202408-22003759	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-08-22T09:52:09+07:00	PTY-CTRL	TXN-202408-22012147	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-08-22T09:52:09+07:00	PTY-CTRL	TXN-202408-22012147	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-08-22T14:32:51+07:00	PTY-CTRL	TXN-202408-22013758	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-08-22T14:32:51+07:00	PTY-CTRL	TXN-202408-22013758	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-08-22T19:43:00+07:00	PTY-CTRL	TXN-202408-22015738	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-08-22T19:43:00+07:00	PTY-CTRL	TXN-202408-22015738	2	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-08-22T19:43:00+07:00	PTY-CTRL	TXN-202408-22015738	3	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-08-22T19:43:00+07:00	PTY-CTRL	TXN-202408-22015738	4	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-08-22T20:06:11+07:00	PTY-CTRL	TXN-202408-22016966	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-08-22T20:06:11+07:00	PTY-CTRL	TXN-202408-22016966	2	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-08-22T20:06:11+07:00	PTY-CTRL	TXN-202408-22016966	3	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-08-22T20:06:11+07:00	PTY-CTRL	TXN-202408-22016966	4	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-08-22T20:06:11+07:00	PTY-CTRL	TXN-202408-22016966	5	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-08-22T20:06:11+07:00	PTY-CTRL	TXN-202408-22016966	6	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-08-22T20:06:11+07:00	PTY-CTRL	TXN-202408-22016966	7	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-08-22T09:30:30+07:00	PTY-CTRL	TXN-202408-22020724	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-08-22T09:30:30+07:00	PTY-CTRL	TXN-202408-22020724	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-08-22T18:07:34+07:00	PTY-CTRL	TXN-202408-22021333	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-08-22T10:37:44+07:00	PTY-CTRL	TXN-202408-22021339	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-08-22T09:11:35+07:00	PTY-CTRL	TXN-202408-22021609	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-08-22T15:35:57+07:00	PTY-CTRL	TXN-202408-22024361	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-08-22T18:17:32+07:00	PTY-CTRL	TXN-202408-22029831	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-08-22T18:17:32+07:00	PTY-CTRL	TXN-202408-22029831	2	SKU-MASS-016	1	8500.00	0.00	cash	1
