timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-18T14:43:38+07:00	BKK-SIAM	TXN-202501-18000049	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2025-01-18T14:43:38+07:00	BKK-SIAM	TXN-202501-18000049	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2025-01-18T14:43:38+07:00	BKK-SIAM	TXN-202501-18000049	3	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2025-01-18T14:43:38+07:00	BKK-SIAM	TXN-202501-18000049	4	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2025-01-18T14:43:38+07:00	BKK-SIAM	TXN-202501-18000049	5	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2025-01-18T14:43:38+07:00	BKK-SIAM	TXN-202501-18000049	6	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2025-01-18T09:00:14+07:00	BKK-SIAM	TXN-202501-18002467	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-01-18T14:05:19+07:00	BKK-SIAM	TXN-202501-18004720	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-01-18T16:02:00+07:00	BKK-SIAM	TXN-202501-18006771	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2025-01-18T08:41:39+07:00	BKK-SIAM	TXN-202501-18006931	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2025-01-18T08:41:39+07:00	BKK-SIAM	TXN-202501-18006931	2	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2025-01-18T09:38:55+07:00	BKK-SIAM	TXN-202501-18008024	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-01-18T21:58:08+07:00	BKK-SIAM	TXN-202501-18009143	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-01-18T21:58:08+07:00	BKK-SIAM	TXN-202501-18009143	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-01-18T09:05:52+07:00	BKK-SIAM	TXN-202501-18010759	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2025-01-18T12:24:05+07:00	BKK-SIAM	TXN-202501-18011646	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-01-18T11:18:21+07:00	BKK-SIAM	TXN-202501-18011888	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-01-18T20:58:36+07:00	BKK-SIAM	TXN-202501-18012488	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-01-18T20:22:33+07:00	BKK-SIAM	TXN-202501-18012844	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2025-01-18T20:22:33+07:00	BKK-SIAM	TXN-202501-18012844	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2025-01-18T20:22:33+07:00	BKK-SIAM	TXN-202501-18012844	3	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2025-01-18T15:42:09+07:00	BKK-SIAM	TXN-202501-18014451	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-01-18T15:42:09+07:00	BKK-SIAM	TXN-202501-18014451	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-01-18T15:42:09+07:00	BKK-SIAM	TXN-202501-18014451	3	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-01-18T15:42:09+07:00	BKK-SIAM	TXN-202501-18014451	4	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-01-18T15:42:09+07:00	BKK-SIAM	TXN-202501-18014451	5	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-01-18T15:42:09+07:00	BKK-SIAM	TXN-202501-18014451	6	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-01-18T11:40:57+07:00	BKK-SIAM	TXN-202501-18017058	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2025-01-18T18:37:30+07:00	BKK-SIAM	TXN-202501-18017756	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2025-01-18T18:37:30+07:00	BKK-SIAM	TXN-202501-18017756	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2025-01-18T16:48:11+07:00	BKK-SIAM	TXN-202501-18019972	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-01-18T10:23:18+07:00	BKK-SIAM	TXN-202501-18022256	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-01-18T11:49:56+07:00	BKK-SIAM	TXN-202501-18027335	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
