timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-03T19:45:57+07:00	BKK-PKT	TXN-202411-03002512	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-11-03T12:02:38+07:00	BKK-PKT	TXN-202411-03003016	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-11-03T11:36:25+07:00	BKK-PKT	TXN-202411-03003987	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-11-03T11:36:25+07:00	BKK-PKT	TXN-202411-03003987	2	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-11-03T16:24:11+07:00	BKK-PKT	TXN-202411-03006644	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-11-03T10:45:45+07:00	BKK-PKT	TXN-202411-03006832	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-11-03T13:36:59+07:00	BKK-PKT	TXN-202411-03010841	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-11-03T09:07:15+07:00	BKK-PKT	TXN-202411-03012660	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-11-03T09:07:15+07:00	BKK-PKT	TXN-202411-03012660	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-11-03T14:29:44+07:00	BKK-PKT	TXN-202411-03017655	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-11-03T14:29:44+07:00	BKK-PKT	TXN-202411-03017655	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-11-03T14:29:44+07:00	BKK-PKT	TXN-202411-03017655	3	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-11-03T14:29:44+07:00	BKK-PKT	TXN-202411-03017655	4	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-11-03T14:29:44+07:00	BKK-PKT	TXN-202411-03017655	5	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-11-03T14:29:44+07:00	BKK-PKT	TXN-202411-03017655	6	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-11-03T17:43:38+07:00	BKK-PKT	TXN-202411-03017902	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-11-03T17:43:38+07:00	BKK-PKT	TXN-202411-03017902	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-11-03T17:43:38+07:00	BKK-PKT	TXN-202411-03017902	3	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-11-03T09:08:38+07:00	BKK-PKT	TXN-202411-03018787	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-11-03T21:43:24+07:00	BKK-PKT	TXN-202411-03020117	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-11-03T18:52:00+07:00	BKK-PKT	TXN-202411-03020311	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-11-03T18:52:00+07:00	BKK-PKT	TXN-202411-03020311	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-11-03T13:20:56+07:00	BKK-PKT	TXN-202411-03021594	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-11-03T13:20:56+07:00	BKK-PKT	TXN-202411-03021594	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-11-03T13:20:56+07:00	BKK-PKT	TXN-202411-03021594	3	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-11-03T09:14:12+07:00	BKK-PKT	TXN-202411-03023290	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-11-03T08:37:37+07:00	BKK-PKT	TXN-202411-03023644	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-11-03T09:24:43+07:00	BKK-PKT	TXN-202411-03026313	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-11-03T12:25:01+07:00	BKK-PKT	TXN-202411-03029175	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-11-03T12:25:01+07:00	BKK-PKT	TXN-202411-03029175	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
