timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-22T20:35:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-22011407	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-05-22T16:09:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-22012737	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-05-22T15:50:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-22013999	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-05-22T12:17:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-22016194	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-05-22T12:17:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-22016194	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-05-22T12:17:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-22016194	3	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-05-22T12:17:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-22016194	4	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-05-22T08:15:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-22016944	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-05-22T11:21:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-22017692	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-05-22T11:21:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-22017692	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-05-22T15:51:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-22018708	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-05-22T12:47:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-22019056	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-05-22T12:47:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-22019056	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-05-22T16:12:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-22019258	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-05-22T12:02:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-22019280	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-05-22T09:51:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-22025468	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-05-22T20:16:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-22028718	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-05-22T08:53:09+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-22028944	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
