timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-14T15:02:19+07:00	BKK-R9	TXN-202403-14001611	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-03-14T11:26:52+07:00	BKK-R9	TXN-202403-14003733	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-03-14T11:26:52+07:00	BKK-R9	TXN-202403-14003733	2	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-03-14T11:26:52+07:00	BKK-R9	TXN-202403-14003733	3	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-03-14T11:26:52+07:00	BKK-R9	TXN-202403-14003733	4	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-03-14T11:26:52+07:00	BKK-R9	TXN-202403-14003733	5	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-03-14T11:26:52+07:00	BKK-R9	TXN-202403-14003733	6	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-03-14T12:47:12+07:00	BKK-R9	TXN-202403-14005379	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-03-14T14:46:23+07:00	BKK-R9	TXN-202403-14007193	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-03-14T11:44:59+07:00	BKK-R9	TXN-202403-14007968	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-03-14T11:44:59+07:00	BKK-R9	TXN-202403-14007968	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-03-14T11:44:59+07:00	BKK-R9	TXN-202403-14007968	3	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-03-14T11:44:59+07:00	BKK-R9	TXN-202403-14007968	4	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-03-14T14:32:30+07:00	BKK-R9	TXN-202403-14011668	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-03-14T14:32:30+07:00	BKK-R9	TXN-202403-14011668	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-03-14T17:19:54+07:00	BKK-R9	TXN-202403-14015179	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-03-14T17:19:54+07:00	BKK-R9	TXN-202403-14015179	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-03-14T17:19:54+07:00	BKK-R9	TXN-202403-14015179	3	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-03-14T17:19:54+07:00	BKK-R9	TXN-202403-14015179	4	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-03-14T12:21:30+07:00	BKK-R9	TXN-202403-14017397	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-03-14T18:10:10+07:00	BKK-R9	TXN-202403-14021183	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-03-14T18:10:10+07:00	BKK-R9	TXN-202403-14021183	2	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-03-14T11:51:34+07:00	BKK-R9	TXN-202403-14021682	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-03-14T16:44:17+07:00	BKK-R9	TXN-202403-14026696	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-03-14T17:13:17+07:00	BKK-R9	TXN-202403-14027427	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-03-14T17:13:17+07:00	BKK-R9	TXN-202403-14027427	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-03-14T17:13:17+07:00	BKK-R9	TXN-202403-14027427	3	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-03-14T17:13:17+07:00	BKK-R9	TXN-202403-14027427	4	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-03-14T17:13:17+07:00	BKK-R9	TXN-202403-14027427	5	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-03-14T17:13:17+07:00	BKK-R9	TXN-202403-14027427	6	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-03-14T17:13:17+07:00	BKK-R9	TXN-202403-14027427	7	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-03-14T13:47:56+07:00	BKK-R9	TXN-202403-14028407	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
