timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-29T08:38:31+07:00	PTY-CTRL	TXN-202410-29001094	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-10-29T17:50:40+07:00	PTY-CTRL	TXN-202410-29003214	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-10-29T16:37:44+07:00	PTY-CTRL	TXN-202410-29003265	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-10-29T20:13:11+07:00	PTY-CTRL	TXN-202410-29003403	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-10-29T09:57:00+07:00	PTY-CTRL	TXN-202410-29004391	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-10-29T09:57:00+07:00	PTY-CTRL	TXN-202410-29004391	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-10-29T09:57:00+07:00	PTY-CTRL	TXN-202410-29004391	3	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-10-29T19:16:08+07:00	PTY-CTRL	TXN-202410-29012159	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-10-29T14:14:25+07:00	PTY-CTRL	TXN-202410-29013036	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-10-29T14:14:25+07:00	PTY-CTRL	TXN-202410-29013036	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-10-29T18:53:13+07:00	PTY-CTRL	TXN-202410-29015038	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-10-29T12:05:12+07:00	PTY-CTRL	TXN-202410-29015174	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-10-29T09:27:12+07:00	PTY-CTRL	TXN-202410-29015893	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-10-29T15:13:13+07:00	PTY-CTRL	TXN-202410-29016708	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-10-29T09:28:37+07:00	PTY-CTRL	TXN-202410-29018044	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-10-29T15:22:30+07:00	PTY-CTRL	TXN-202410-29021606	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-10-29T19:21:46+07:00	PTY-CTRL	TXN-202410-29021762	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-10-29T13:41:20+07:00	PTY-CTRL	TXN-202410-29023618	1	SKU-MASS-021	1	18900.00	0.00	cash	1
