timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-03T20:46:09+07:00	BKK-R9	TXN-202408-03004210	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-08-03T18:45:46+07:00	BKK-R9	TXN-202408-03006120	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-08-03T17:19:57+07:00	BKK-R9	TXN-202408-03010187	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-08-03T09:18:51+07:00	BKK-R9	TXN-202408-03010447	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-08-03T17:07:16+07:00	BKK-R9	TXN-202408-03011982	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-08-03T17:07:16+07:00	BKK-R9	TXN-202408-03011982	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-08-03T08:43:01+07:00	BKK-R9	TXN-202408-03015974	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-08-03T19:45:08+07:00	BKK-R9	TXN-202408-03016711	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-08-03T10:53:13+07:00	BKK-R9	TXN-202408-03017489	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-08-03T10:53:13+07:00	BKK-R9	TXN-202408-03017489	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-08-03T19:04:04+07:00	BKK-R9	TXN-202408-03022272	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-08-03T21:17:54+07:00	BKK-R9	TXN-202408-03022689	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-08-03T21:17:54+07:00	BKK-R9	TXN-202408-03022689	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-08-03T10:46:45+07:00	BKK-R9	TXN-202408-03025928	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
