timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-29T18:05:04+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-29002831	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-12-29T18:59:59+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-29003009	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-12-29T20:04:40+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-29006186	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-12-29T20:04:40+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-29006186	2	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-12-29T15:57:23+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-29006633	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-12-29T17:49:34+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-29008358	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-12-29T11:19:00+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-29009778	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-12-29T15:41:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-29016180	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-12-29T10:22:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-29018171	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-12-29T09:01:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-29022697	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-12-29T10:21:54+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-29023927	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-12-29T09:42:33+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-29027203	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-12-29T09:42:33+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-29027203	2	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-12-29T14:32:48+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-29029318	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
