timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-10T14:47:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-10000060	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-12-10T19:45:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-10000802	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-12-10T09:52:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-10001839	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-12-10T21:02:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-10005146	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-12-10T21:02:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-10005146	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-12-10T16:54:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-10006763	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-12-10T12:19:09+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-10012249	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-12-10T14:33:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-10016259	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-12-10T14:33:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-10016259	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-12-10T14:33:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-10016259	3	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-12-10T14:33:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-10016259	4	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-12-10T14:33:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-10016259	5	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-12-10T14:33:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-10016259	6	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-12-10T12:07:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-10017039	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-12-10T13:46:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-10022135	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
