timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-24T15:16:36+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-24001789	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-04-24T15:16:36+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-24001789	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-04-24T12:14:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-24006102	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-04-24T12:14:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-24006102	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-04-24T08:36:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-24006546	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-04-24T08:36:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-24006546	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-04-24T12:34:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-24007362	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-04-24T12:34:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-24007362	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-04-24T15:20:04+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-24007652	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-04-24T15:20:04+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-24007652	2	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-04-24T15:20:04+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-24007652	3	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-04-24T11:15:24+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-24015953	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-04-24T11:15:24+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-24015953	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-04-24T12:18:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-24025355	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-04-24T12:18:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-24025355	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-04-24T12:18:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-24025355	3	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-04-24T12:18:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-24025355	4	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-04-24T12:18:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-24025355	5	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-04-24T12:18:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-24025355	6	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-04-24T12:18:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-24025355	7	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-04-24T09:45:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-24028990	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-04-24T09:45:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-24028990	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
