timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-23T19:29:08+07:00	BKK-PKT	TXN-202409-23012930	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-09-23T14:52:40+07:00	BKK-PKT	TXN-202409-23013466	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-09-23T12:41:26+07:00	BKK-PKT	TXN-202409-23015181	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-09-23T12:41:26+07:00	BKK-PKT	TXN-202409-23015181	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-09-23T11:23:02+07:00	BKK-PKT	TXN-202409-23017140	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-09-23T11:23:02+07:00	BKK-PKT	TXN-202409-23017140	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-09-23T11:23:02+07:00	BKK-PKT	TXN-202409-23017140	3	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-09-23T11:23:02+07:00	BKK-PKT	TXN-202409-23017140	4	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-09-23T11:23:02+07:00	BKK-PKT	TXN-202409-23017140	5	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-09-23T11:23:02+07:00	BKK-PKT	TXN-202409-23017140	6	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-09-23T11:23:02+07:00	BKK-PKT	TXN-202409-23017140	7	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-09-23T16:23:05+07:00	BKK-PKT	TXN-202409-23018131	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-09-23T08:15:46+07:00	BKK-PKT	TXN-202409-23019064	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-09-23T13:58:49+07:00	BKK-PKT	TXN-202409-23020365	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-09-23T09:18:08+07:00	BKK-PKT	TXN-202409-23022610	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-09-23T09:18:08+07:00	BKK-PKT	TXN-202409-23022610	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-09-23T19:36:10+07:00	BKK-PKT	TXN-202409-23023432	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-09-23T13:11:14+07:00	BKK-PKT	TXN-202409-23024596	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-09-23T12:20:36+07:00	BKK-PKT	TXN-202409-23024613	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-09-23T12:20:36+07:00	BKK-PKT	TXN-202409-23024613	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-09-23T21:43:07+07:00	BKK-PKT	TXN-202409-23026842	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-09-23T21:43:07+07:00	BKK-PKT	TXN-202409-23026842	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-09-23T15:42:01+07:00	BKK-PKT	TXN-202409-23029446	1	SKU-MASS-090	1	24900.00	0.00	cash	1
