timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-19T21:12:12+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-19004014	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-09-19T21:12:12+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-19004014	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-09-19T21:12:12+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-19004014	3	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-09-19T21:12:12+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-19004014	4	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-09-19T15:48:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-19005261	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-09-19T13:08:19+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-19006123	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-09-19T19:33:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-19006634	1	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-09-19T19:33:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-19006634	2	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-09-19T19:33:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-19006634	3	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-09-19T19:33:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-19006634	4	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-09-19T19:33:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-19006634	5	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-09-19T19:33:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-19006634	6	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-09-19T10:44:59+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-19007190	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-09-19T10:44:59+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-19007190	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-09-19T21:04:56+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-19007358	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-09-19T18:42:00+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-19011320	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-09-19T18:42:00+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-19011320	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-09-19T18:42:00+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-19011320	3	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-09-19T18:42:00+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-19011320	4	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-09-19T19:33:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-19011831	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-09-19T08:52:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-19023090	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-09-19T08:52:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-19023090	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-09-19T08:52:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-19023090	3	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-09-19T21:38:01+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-19024345	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-09-19T09:54:36+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-19024794	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-09-19T09:54:36+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-19024794	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-09-19T19:39:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-19025338	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-09-19T11:18:58+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-19028162	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-09-19T11:18:58+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-19028162	2	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-09-19T16:52:05+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-19028971	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-09-19T13:53:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-19029190	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-09-19T15:44:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-19029513	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-09-19T15:44:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-19029513	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-09-19T11:01:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-19029874	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-09-19T11:01:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-19029874	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-09-19T11:01:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-19029874	3	SKU-MASS-033	1	29900.00	0.00	cash	none	2
