timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-22T16:39:59+07:00	BKK-R9	TXN-202404-22010098	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-04-22T16:39:59+07:00	BKK-R9	TXN-202404-22010098	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-04-22T16:39:59+07:00	BKK-R9	TXN-202404-22010098	3	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-04-22T17:50:15+07:00	BKK-R9	TXN-202404-22012723	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-04-22T13:30:19+07:00	BKK-R9	TXN-202404-22013678	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-04-22T18:44:54+07:00	BKK-R9	TXN-202404-22014463	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-04-22T18:44:54+07:00	BKK-R9	TXN-202404-22014463	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-04-22T18:44:54+07:00	BKK-R9	TXN-202404-22014463	3	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-04-22T13:53:45+07:00	BKK-R9	TXN-202404-22026229	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-04-22T13:53:45+07:00	BKK-R9	TXN-202404-22026229	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-04-22T13:53:45+07:00	BKK-R9	TXN-202404-22026229	3	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-04-22T13:53:45+07:00	BKK-R9	TXN-202404-22026229	4	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-04-22T13:53:45+07:00	BKK-R9	TXN-202404-22026229	5	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-04-22T13:53:45+07:00	BKK-R9	TXN-202404-22026229	6	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-04-22T13:53:45+07:00	BKK-R9	TXN-202404-22026229	7	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-04-22T10:46:00+07:00	BKK-R9	TXN-202404-22027518	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-04-22T10:46:00+07:00	BKK-R9	TXN-202404-22027518	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-04-22T19:15:14+07:00	BKK-R9	TXN-202404-22028628	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
