timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-01T09:41:59+07:00	BKK-R9	TXN-202412-01000985	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-12-01T08:26:10+07:00	BKK-R9	TXN-202412-01001083	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-12-01T13:41:16+07:00	BKK-R9	TXN-202412-01002174	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-12-01T13:41:16+07:00	BKK-R9	TXN-202412-01002174	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-12-01T13:41:16+07:00	BKK-R9	TXN-202412-01002174	3	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-12-01T17:20:46+07:00	BKK-R9	TXN-202412-01002978	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-12-01T18:59:49+07:00	BKK-R9	TXN-202412-01004988	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-12-01T18:59:49+07:00	BKK-R9	TXN-202412-01004988	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-12-01T17:17:27+07:00	BKK-R9	TXN-202412-01005195	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-12-01T17:17:27+07:00	BKK-R9	TXN-202412-01005195	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-12-01T17:17:27+07:00	BKK-R9	TXN-202412-01005195	3	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-12-01T17:17:27+07:00	BKK-R9	TXN-202412-01005195	4	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-12-01T17:17:27+07:00	BKK-R9	TXN-202412-01005195	5	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-12-01T17:17:27+07:00	BKK-R9	TXN-202412-01005195	6	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-12-01T17:17:27+07:00	BKK-R9	TXN-202412-01005195	7	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-12-01T19:59:25+07:00	BKK-R9	TXN-202412-01006243	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-12-01T19:59:25+07:00	BKK-R9	TXN-202412-01006243	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-12-01T19:59:25+07:00	BKK-R9	TXN-202412-01006243	3	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-12-01T13:17:34+07:00	BKK-R9	TXN-202412-01009011	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-12-01T13:17:34+07:00	BKK-R9	TXN-202412-01009011	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-12-01T19:10:18+07:00	BKK-R9	TXN-202412-01010017	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-12-01T20:25:16+07:00	BKK-R9	TXN-202412-01010335	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-12-01T20:25:16+07:00	BKK-R9	TXN-202412-01010335	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-12-01T09:25:38+07:00	BKK-R9	TXN-202412-01013675	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-12-01T10:22:20+07:00	BKK-R9	TXN-202412-01015777	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-12-01T10:22:20+07:00	BKK-R9	TXN-202412-01015777	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-12-01T10:22:20+07:00	BKK-R9	TXN-202412-01015777	3	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-12-01T10:22:20+07:00	BKK-R9	TXN-202412-01015777	4	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-12-01T09:27:07+07:00	BKK-R9	TXN-202412-01015898	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-12-01T09:57:18+07:00	BKK-R9	TXN-202412-01017766	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-12-01T13:01:24+07:00	BKK-R9	TXN-202412-01018794	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-12-01T13:01:24+07:00	BKK-R9	TXN-202412-01018794	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-12-01T14:30:37+07:00	BKK-R9	TXN-202412-01018852	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-12-01T11:06:37+07:00	BKK-R9	TXN-202412-01020245	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-12-01T12:25:55+07:00	BKK-R9	TXN-202412-01021443	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-12-01T12:25:55+07:00	BKK-R9	TXN-202412-01021443	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-12-01T12:25:55+07:00	BKK-R9	TXN-202412-01021443	3	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-12-01T12:25:55+07:00	BKK-R9	TXN-202412-01021443	4	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-12-01T12:25:55+07:00	BKK-R9	TXN-202412-01021443	5	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-12-01T12:25:55+07:00	BKK-R9	TXN-202412-01021443	6	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-12-01T12:25:55+07:00	BKK-R9	TXN-202412-01021443	7	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-12-01T14:31:52+07:00	BKK-R9	TXN-202412-01025517	1	SKU-MASS-028	1	6900.00	0.00	cash	1
