timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-05T18:29:55+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-05003024	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-04-05T21:44:15+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-05003878	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-04-05T13:39:55+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-05007315	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-04-05T17:08:08+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-05011836	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-04-05T21:11:43+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-05014921	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-04-05T21:11:43+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-05014921	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-04-05T21:11:43+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-05014921	3	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-04-05T21:11:43+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-05014921	4	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-04-05T21:11:43+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-05014921	5	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-04-05T21:11:43+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-05014921	6	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-04-05T15:36:36+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-05017724	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-04-05T15:36:36+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-05017724	2	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-04-05T17:19:31+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-05021214	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-04-05T17:19:31+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-05021214	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-04-05T17:19:31+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-05021214	3	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-04-05T17:19:31+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-05021214	4	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-04-05T17:19:31+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-05021214	5	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-04-05T21:33:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-05024373	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-04-05T21:33:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-05024373	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
