timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-02T16:08:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-02001305	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-04-02T16:32:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-02001528	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-04-02T16:32:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-02001528	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-04-02T21:41:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-02003335	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-04-02T12:20:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-02005475	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-04-02T12:20:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-02005475	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-04-02T12:20:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-02005475	3	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-04-02T12:20:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-02005475	4	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-04-02T12:20:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-02005475	5	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-04-02T12:20:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-02005475	6	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-04-02T12:20:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-02005475	7	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-04-02T09:02:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-02006538	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-04-02T09:02:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-02006538	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-04-02T17:23:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-02009119	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-04-02T14:41:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-02009463	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-04-02T10:44:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-02009568	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
