timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-27T10:52:06+07:00	BKK-PKT	TXN-202409-27001807	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-09-27T19:31:05+07:00	BKK-PKT	TXN-202409-27002560	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-09-27T19:31:05+07:00	BKK-PKT	TXN-202409-27002560	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-09-27T11:56:14+07:00	BKK-PKT	TXN-202409-27003949	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-09-27T09:24:30+07:00	BKK-PKT	TXN-202409-27013348	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-09-27T10:56:23+07:00	BKK-PKT	TXN-202409-27013592	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-09-27T10:56:23+07:00	BKK-PKT	TXN-202409-27013592	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-09-27T10:57:35+07:00	BKK-PKT	TXN-202409-27013758	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-09-27T10:57:35+07:00	BKK-PKT	TXN-202409-27013758	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-09-27T08:10:08+07:00	BKK-PKT	TXN-202409-27016070	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-09-27T19:58:48+07:00	BKK-PKT	TXN-202409-27023987	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-09-27T19:58:48+07:00	BKK-PKT	TXN-202409-27023987	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-09-27T19:58:48+07:00	BKK-PKT	TXN-202409-27023987	3	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-09-27T19:58:48+07:00	BKK-PKT	TXN-202409-27023987	4	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-09-27T19:58:48+07:00	BKK-PKT	TXN-202409-27023987	5	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-09-27T19:58:48+07:00	BKK-PKT	TXN-202409-27023987	6	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-09-27T08:10:07+07:00	BKK-PKT	TXN-202409-27026438	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-09-27T19:17:19+07:00	BKK-PKT	TXN-202409-27026742	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-09-27T16:22:25+07:00	BKK-PKT	TXN-202409-27027765	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-09-27T16:22:25+07:00	BKK-PKT	TXN-202409-27027765	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-09-27T19:48:57+07:00	BKK-PKT	TXN-202409-27029441	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-09-27T19:48:57+07:00	BKK-PKT	TXN-202409-27029441	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-09-27T19:48:57+07:00	BKK-PKT	TXN-202409-27029441	3	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
