timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-04T15:41:35+07:00	BKK-SIAM	TXN-202408-04000308	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-08-04T18:49:24+07:00	BKK-SIAM	TXN-202408-04001330	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-08-04T18:49:24+07:00	BKK-SIAM	TXN-202408-04001330	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-08-04T18:07:22+07:00	BKK-SIAM	TXN-202408-04001796	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-08-04T18:07:22+07:00	BKK-SIAM	TXN-202408-04001796	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-08-04T18:07:22+07:00	BKK-SIAM	TXN-202408-04001796	3	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-08-04T18:07:22+07:00	BKK-SIAM	TXN-202408-04001796	4	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-08-04T18:07:22+07:00	BKK-SIAM	TXN-202408-04001796	5	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-08-04T18:07:22+07:00	BKK-SIAM	TXN-202408-04001796	6	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-08-04T20:11:31+07:00	BKK-SIAM	TXN-202408-04003703	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-08-04T20:00:15+07:00	BKK-SIAM	TXN-202408-04004109	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-08-04T20:00:15+07:00	BKK-SIAM	TXN-202408-04004109	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-08-04T11:23:05+07:00	BKK-SIAM	TXN-202408-04005425	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-08-04T08:08:59+07:00	BKK-SIAM	TXN-202408-04008246	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-08-04T19:24:35+07:00	BKK-SIAM	TXN-202408-04009610	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-08-04T11:41:10+07:00	BKK-SIAM	TXN-202408-04012589	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-08-04T21:28:43+07:00	BKK-SIAM	TXN-202408-04014774	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-08-04T11:49:28+07:00	BKK-SIAM	TXN-202408-04015497	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-08-04T14:14:40+07:00	BKK-SIAM	TXN-202408-04016731	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-08-04T14:14:40+07:00	BKK-SIAM	TXN-202408-04016731	2	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-08-04T19:53:44+07:00	BKK-SIAM	TXN-202408-04017001	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-08-04T19:53:44+07:00	BKK-SIAM	TXN-202408-04017001	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-08-04T19:53:44+07:00	BKK-SIAM	TXN-202408-04017001	3	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-08-04T17:58:01+07:00	BKK-SIAM	TXN-202408-04018883	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-08-04T17:58:01+07:00	BKK-SIAM	TXN-202408-04018883	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-08-04T17:58:01+07:00	BKK-SIAM	TXN-202408-04018883	3	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-08-04T20:24:18+07:00	BKK-SIAM	TXN-202408-04019311	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-08-04T19:17:41+07:00	BKK-SIAM	TXN-202408-04021781	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-08-04T19:17:41+07:00	BKK-SIAM	TXN-202408-04021781	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-08-04T11:48:53+07:00	BKK-SIAM	TXN-202408-04022573	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-08-04T11:48:53+07:00	BKK-SIAM	TXN-202408-04022573	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-08-04T11:48:17+07:00	BKK-SIAM	TXN-202408-04024551	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-08-04T11:48:17+07:00	BKK-SIAM	TXN-202408-04024551	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-08-04T11:58:10+07:00	BKK-SIAM	TXN-202408-04025332	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-08-04T15:50:47+07:00	BKK-SIAM	TXN-202408-04025785	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-08-04T20:56:29+07:00	BKK-SIAM	TXN-202408-04027332	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-08-04T20:56:29+07:00	BKK-SIAM	TXN-202408-04027332	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-08-04T13:09:16+07:00	BKK-SIAM	TXN-202408-04027795	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-08-04T16:11:29+07:00	BKK-SIAM	TXN-202408-04028253	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-08-04T21:24:21+07:00	BKK-SIAM	TXN-202408-04029367	1	SKU-MASS-019	1	55900.00	0.00	cash	1
