timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-07T14:18:24+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-07004178	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-07-07T11:14:43+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-07005559	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-07-07T13:32:40+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-07006485	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-07-07T13:32:40+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-07006485	2	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-07-07T17:26:05+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-07010774	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-07-07T08:24:44+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-07013832	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-07-07T08:58:23+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-07015808	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-07-07T21:31:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-07016327	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-07-07T21:31:44+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-07017262	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-07-07T15:41:42+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-07019217	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-07-07T21:41:05+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-07019513	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-07-07T21:41:05+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-07019513	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-07-07T18:48:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-07022007	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-07-07T09:24:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-07024939	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-07-07T09:24:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-07024939	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-07-07T09:24:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-07024939	3	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-07-07T18:11:43+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-07025518	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-07-07T18:11:25+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-07029776	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-07-07T18:11:25+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-07029776	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
