timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-20T11:57:03+07:00	HKT-FEST	TXN-202411-20001784	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-11-20T09:57:21+07:00	HKT-FEST	TXN-202411-20004462	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-11-20T12:45:42+07:00	HKT-FEST	TXN-202411-20007986	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-11-20T12:45:42+07:00	HKT-FEST	TXN-202411-20007986	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-11-20T20:17:19+07:00	HKT-FEST	TXN-202411-20008507	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-11-20T20:17:19+07:00	HKT-FEST	TXN-202411-20008507	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-11-20T09:50:16+07:00	HKT-FEST	TXN-202411-20011293	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-11-20T21:00:42+07:00	HKT-FEST	TXN-202411-20015126	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-11-20T21:00:42+07:00	HKT-FEST	TXN-202411-20015126	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-11-20T21:54:08+07:00	HKT-FEST	TXN-202411-20016013	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-11-20T08:31:10+07:00	HKT-FEST	TXN-202411-20017785	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-11-20T08:31:10+07:00	HKT-FEST	TXN-202411-20017785	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-11-20T08:31:10+07:00	HKT-FEST	TXN-202411-20017785	3	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-11-20T08:31:10+07:00	HKT-FEST	TXN-202411-20017785	4	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-11-20T11:36:47+07:00	HKT-FEST	TXN-202411-20021261	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-11-20T11:36:47+07:00	HKT-FEST	TXN-202411-20021261	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-11-20T17:59:28+07:00	HKT-FEST	TXN-202411-20023597	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-11-20T17:59:28+07:00	HKT-FEST	TXN-202411-20023597	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-11-20T09:08:22+07:00	HKT-FEST	TXN-202411-20026185	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-11-20T19:13:15+07:00	HKT-FEST	TXN-202411-20026510	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-11-20T19:13:15+07:00	HKT-FEST	TXN-202411-20026510	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
