timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-14T18:07:40+07:00	KKC-CTRL	TXN-202501-14004908	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-01-14T17:35:52+07:00	KKC-CTRL	TXN-202501-14005276	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2025-01-14T13:35:17+07:00	KKC-CTRL	TXN-202501-14009863	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2025-01-14T21:50:00+07:00	KKC-CTRL	TXN-202501-14019077	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2025-01-14T21:50:00+07:00	KKC-CTRL	TXN-202501-14019077	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2025-01-14T21:50:00+07:00	KKC-CTRL	TXN-202501-14019077	3	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2025-01-14T21:50:00+07:00	KKC-CTRL	TXN-202501-14019077	4	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2025-01-14T21:50:00+07:00	KKC-CTRL	TXN-202501-14019077	5	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2025-01-14T21:50:00+07:00	KKC-CTRL	TXN-202501-14019077	6	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2025-01-14T21:50:00+07:00	KKC-CTRL	TXN-202501-14019077	7	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2025-01-14T10:57:05+07:00	KKC-CTRL	TXN-202501-14021786	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-01-14T08:25:21+07:00	KKC-CTRL	TXN-202501-14025113	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2025-01-14T10:38:03+07:00	KKC-CTRL	TXN-202501-14027324	1	DN-LT-010	1	84900.00	0.00	cash	1
