timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-07T20:57:26+07:00	PTY-CTRL	TXN-202502-07008735	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-02-07T20:57:26+07:00	PTY-CTRL	TXN-202502-07008735	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-02-07T20:57:26+07:00	PTY-CTRL	TXN-202502-07008735	3	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-02-07T20:57:26+07:00	PTY-CTRL	TXN-202502-07008735	4	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2025-02-07T20:57:26+07:00	PTY-CTRL	TXN-202502-07008735	5	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-02-07T20:57:26+07:00	PTY-CTRL	TXN-202502-07008735	6	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-02-07T15:05:54+07:00	PTY-CTRL	TXN-202502-07011292	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-02-07T12:00:17+07:00	PTY-CTRL	TXN-202502-07011881	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2025-02-07T12:00:17+07:00	PTY-CTRL	TXN-202502-07011881	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-02-07T12:00:17+07:00	PTY-CTRL	TXN-202502-07011881	3	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2025-02-07T12:00:17+07:00	PTY-CTRL	TXN-202502-07011881	4	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2025-02-07T08:34:04+07:00	PTY-CTRL	TXN-202502-07012946	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2025-02-07T11:06:11+07:00	PTY-CTRL	TXN-202502-07015359	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-02-07T20:50:22+07:00	PTY-CTRL	TXN-202502-07018533	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-02-07T13:24:33+07:00	PTY-CTRL	TXN-202502-07022216	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2025-02-07T13:24:33+07:00	PTY-CTRL	TXN-202502-07022216	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2025-02-07T20:16:08+07:00	PTY-CTRL	TXN-202502-07025079	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-02-07T10:31:02+07:00	PTY-CTRL	TXN-202502-07026377	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-02-07T10:31:02+07:00	PTY-CTRL	TXN-202502-07026377	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-02-07T10:31:02+07:00	PTY-CTRL	TXN-202502-07026377	3	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-02-07T14:22:48+07:00	PTY-CTRL	TXN-202502-07028502	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2025-02-07T13:20:29+07:00	PTY-CTRL	TXN-202502-07029450	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-02-07T15:32:26+07:00	PTY-CTRL	TXN-202502-07029506	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-02-07T15:32:26+07:00	PTY-CTRL	TXN-202502-07029506	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-02-07T15:32:26+07:00	PTY-CTRL	TXN-202502-07029506	3	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-02-07T15:32:26+07:00	PTY-CTRL	TXN-202502-07029506	4	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-02-07T15:32:26+07:00	PTY-CTRL	TXN-202502-07029506	5	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-02-07T15:32:26+07:00	PTY-CTRL	TXN-202502-07029506	6	SKU-MASS-043	1	55900.00	0.00	cash	1
