timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-25T17:54:05+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-25001413	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-08-25T17:54:05+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-25001413	2	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-08-25T17:54:05+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-25001413	3	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-08-25T17:54:05+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-25001413	4	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-08-25T17:54:05+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-25001413	5	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-08-25T17:54:05+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-25001413	6	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-08-25T17:54:05+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-25001413	7	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-08-25T11:51:50+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-25011981	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-08-25T08:19:04+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-25014043	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-08-25T11:24:42+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-25015962	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-08-25T13:01:07+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-25021076	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-08-25T13:01:07+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-25021076	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-08-25T13:01:07+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-25021076	3	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-08-25T13:01:07+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-25021076	4	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-08-25T13:05:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-25021090	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-08-25T13:25:30+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-25027110	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-08-25T13:25:30+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-25027110	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
