timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-05T11:57:58+07:00	BKK-PKT	TXN-202410-05001459	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-10-05T09:27:21+07:00	BKK-PKT	TXN-202410-05001912	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-10-05T09:27:21+07:00	BKK-PKT	TXN-202410-05001912	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-10-05T09:27:21+07:00	BKK-PKT	TXN-202410-05001912	3	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-10-05T21:44:20+07:00	BKK-PKT	TXN-202410-05003452	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-10-05T21:44:20+07:00	BKK-PKT	TXN-202410-05003452	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-10-05T10:35:49+07:00	BKK-PKT	TXN-202410-05007441	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-10-05T17:15:54+07:00	BKK-PKT	TXN-202410-05007899	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-10-05T17:15:54+07:00	BKK-PKT	TXN-202410-05007899	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-10-05T17:15:54+07:00	BKK-PKT	TXN-202410-05007899	3	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-10-05T17:15:54+07:00	BKK-PKT	TXN-202410-05007899	4	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-10-05T17:15:54+07:00	BKK-PKT	TXN-202410-05007899	5	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-10-05T17:15:54+07:00	BKK-PKT	TXN-202410-05007899	6	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-10-05T12:22:11+07:00	BKK-PKT	TXN-202410-05010524	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-10-05T12:22:11+07:00	BKK-PKT	TXN-202410-05010524	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-10-05T12:22:11+07:00	BKK-PKT	TXN-202410-05010524	3	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-10-05T12:22:11+07:00	BKK-PKT	TXN-202410-05010524	4	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-10-05T12:22:11+07:00	BKK-PKT	TXN-202410-05010524	5	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-10-05T12:22:11+07:00	BKK-PKT	TXN-202410-05010524	6	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-10-05T19:10:26+07:00	BKK-PKT	TXN-202410-05016057	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-10-05T08:25:20+07:00	BKK-PKT	TXN-202410-05021633	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-10-05T08:25:20+07:00	BKK-PKT	TXN-202410-05021633	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-10-05T08:25:20+07:00	BKK-PKT	TXN-202410-05021633	3	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-10-05T17:28:59+07:00	BKK-PKT	TXN-202410-05022996	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-10-05T17:28:45+07:00	BKK-PKT	TXN-202410-05023446	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-10-05T14:01:56+07:00	BKK-PKT	TXN-202410-05025842	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-10-05T14:01:56+07:00	BKK-PKT	TXN-202410-05025842	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-10-05T14:54:27+07:00	BKK-PKT	TXN-202410-05025989	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-10-05T17:24:08+07:00	BKK-PKT	TXN-202410-05026550	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-10-05T17:24:08+07:00	BKK-PKT	TXN-202410-05026550	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-10-05T13:19:44+07:00	BKK-PKT	TXN-202410-05028288	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-10-05T13:19:44+07:00	BKK-PKT	TXN-202410-05028288	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-10-05T12:41:31+07:00	BKK-PKT	TXN-202410-05028496	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-10-05T12:41:31+07:00	BKK-PKT	TXN-202410-05028496	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-10-05T18:27:06+07:00	BKK-PKT	TXN-202410-05029061	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-10-05T18:27:06+07:00	BKK-PKT	TXN-202410-05029061	2	SKU-MASS-104	1	8500.00	0.00	debit_card	1
