timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-06T18:51:32+07:00	HKT-FEST	TXN-202406-06004476	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-06-06T20:32:10+07:00	HKT-FEST	TXN-202406-06005620	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-06-06T20:32:10+07:00	HKT-FEST	TXN-202406-06005620	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-06-06T08:21:52+07:00	HKT-FEST	TXN-202406-06006257	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-06-06T08:21:52+07:00	HKT-FEST	TXN-202406-06006257	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-06-06T18:44:54+07:00	HKT-FEST	TXN-202406-06006748	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-06-06T10:38:52+07:00	HKT-FEST	TXN-202406-06008051	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-06-06T10:38:52+07:00	HKT-FEST	TXN-202406-06008051	2	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-06-06T18:19:28+07:00	HKT-FEST	TXN-202406-06013417	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-06-06T15:01:18+07:00	HKT-FEST	TXN-202406-06014998	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-06-06T15:01:18+07:00	HKT-FEST	TXN-202406-06014998	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-06-06T15:01:18+07:00	HKT-FEST	TXN-202406-06014998	3	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-06-06T15:01:18+07:00	HKT-FEST	TXN-202406-06014998	4	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-06-06T15:01:18+07:00	HKT-FEST	TXN-202406-06014998	5	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-06-06T12:19:02+07:00	HKT-FEST	TXN-202406-06023527	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-06-06T08:39:11+07:00	HKT-FEST	TXN-202406-06025645	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-06-06T08:39:11+07:00	HKT-FEST	TXN-202406-06025645	2	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-06-06T08:39:11+07:00	HKT-FEST	TXN-202406-06025645	3	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-06-06T08:39:11+07:00	HKT-FEST	TXN-202406-06025645	4	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-06-06T21:23:17+07:00	HKT-FEST	TXN-202406-06027862	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-06-06T18:42:32+07:00	HKT-FEST	TXN-202406-06027877	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-06-06T17:04:51+07:00	HKT-FEST	TXN-202406-06028409	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-06-06T17:04:51+07:00	HKT-FEST	TXN-202406-06028409	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-06-06T15:58:18+07:00	HKT-FEST	TXN-202406-06028518	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-06-06T15:58:18+07:00	HKT-FEST	TXN-202406-06028518	2	SKU-MASS-040	1	8500.00	0.00	debit_card	1
