timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-11T11:39:47+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-11000385	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-05-11T11:39:47+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-11000385	2	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-05-11T11:39:47+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-11000385	3	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-05-11T09:55:56+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-11000974	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-05-11T09:55:56+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-11000974	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-05-11T09:17:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-11001082	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-05-11T09:17:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-11001082	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-05-11T09:18:37+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-11001999	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-05-11T09:18:37+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-11001999	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-05-11T18:20:42+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-11006519	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-05-11T20:52:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-11009990	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-05-11T20:52:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-11009990	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-05-11T08:21:00+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-11010144	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-05-11T14:11:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-11011712	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-05-11T14:11:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-11011712	2	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-05-11T20:38:05+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-11014257	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-05-11T17:36:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-11014672	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-05-11T17:36:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-11014672	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-05-11T17:19:31+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-11015832	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-05-11T16:09:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-11016414	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-05-11T16:09:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-11016414	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-05-11T16:31:51+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-11017587	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-05-11T09:38:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-11022921	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-05-11T19:07:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-11026629	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-05-11T11:34:13+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-11029825	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
