timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-07T20:28:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-07010212	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-10-07T18:36:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-07010846	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-10-07T18:36:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-07010846	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-10-07T18:36:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-07010846	3	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-10-07T18:36:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-07013070	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-10-07T08:16:17+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-07013945	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-10-07T20:12:43+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-07016736	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-10-07T13:23:00+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-07018323	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-10-07T13:23:00+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-07018323	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-10-07T10:21:53+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-07018852	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-10-07T18:32:12+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-07020930	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-10-07T21:26:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-07023672	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-10-07T18:10:39+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-07025448	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-10-07T12:37:46+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-07026934	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
