timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-06T08:40:00+07:00	PTY-CTRL	TXN-202405-06004594	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-05-06T10:40:58+07:00	PTY-CTRL	TXN-202405-06005072	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-05-06T17:42:34+07:00	PTY-CTRL	TXN-202405-06007193	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-05-06T11:26:52+07:00	PTY-CTRL	TXN-202405-06011587	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-05-06T08:25:58+07:00	PTY-CTRL	TXN-202405-06011831	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-05-06T08:25:58+07:00	PTY-CTRL	TXN-202405-06011831	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-05-06T14:27:13+07:00	PTY-CTRL	TXN-202405-06013553	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-05-06T08:36:59+07:00	PTY-CTRL	TXN-202405-06026413	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-05-06T08:36:59+07:00	PTY-CTRL	TXN-202405-06026413	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-05-06T08:36:59+07:00	PTY-CTRL	TXN-202405-06026413	3	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-05-06T08:36:59+07:00	PTY-CTRL	TXN-202405-06026413	4	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-05-06T10:10:33+07:00	PTY-CTRL	TXN-202405-06027844	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-05-06T10:10:33+07:00	PTY-CTRL	TXN-202405-06027844	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-05-06T10:10:33+07:00	PTY-CTRL	TXN-202405-06027844	3	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-05-06T10:10:33+07:00	PTY-CTRL	TXN-202405-06027844	4	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-05-06T10:10:33+07:00	PTY-CTRL	TXN-202405-06027844	5	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-05-06T10:10:33+07:00	PTY-CTRL	TXN-202405-06027844	6	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-05-06T21:49:06+07:00	PTY-CTRL	TXN-202405-06028934	1	SKU-MASS-088	1	8500.00	0.00	cash	1
