timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-19T12:12:45+07:00	PTY-CTRL	TXN-202404-19001158	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-04-19T09:12:41+07:00	PTY-CTRL	TXN-202404-19003602	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-04-19T19:01:03+07:00	PTY-CTRL	TXN-202404-19004353	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-04-19T10:06:39+07:00	PTY-CTRL	TXN-202404-19004792	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-04-19T10:06:39+07:00	PTY-CTRL	TXN-202404-19004792	2	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-04-19T12:19:53+07:00	PTY-CTRL	TXN-202404-19005595	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-04-19T10:30:32+07:00	PTY-CTRL	TXN-202404-19010387	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-04-19T10:30:32+07:00	PTY-CTRL	TXN-202404-19010387	2	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-04-19T10:30:32+07:00	PTY-CTRL	TXN-202404-19010387	3	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-04-19T10:05:43+07:00	PTY-CTRL	TXN-202404-19012690	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-04-19T10:05:43+07:00	PTY-CTRL	TXN-202404-19012690	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-04-19T11:12:55+07:00	PTY-CTRL	TXN-202404-19015763	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-04-19T11:12:55+07:00	PTY-CTRL	TXN-202404-19015763	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-04-19T08:49:04+07:00	PTY-CTRL	TXN-202404-19017520	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-04-19T14:27:44+07:00	PTY-CTRL	TXN-202404-19017950	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-04-19T20:25:22+07:00	PTY-CTRL	TXN-202404-19017992	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-04-19T20:25:22+07:00	PTY-CTRL	TXN-202404-19017992	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-04-19T10:23:42+07:00	PTY-CTRL	TXN-202404-19026756	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-04-19T12:07:05+07:00	PTY-CTRL	TXN-202404-19028875	1	SKU-MASS-013	1	18900.00	0.00	cash	1
