timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-10T08:58:52+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-10001447	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-12-10T08:58:52+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-10001447	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-12-10T08:58:52+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-10001447	3	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-12-10T08:58:52+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-10001447	4	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-12-10T08:58:52+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-10001447	5	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-12-10T08:58:52+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-10001447	6	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-12-10T20:05:41+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-10002023	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-12-10T20:05:41+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-10002023	2	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-12-10T20:05:41+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-10002023	3	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-12-10T16:37:54+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-10002505	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-12-10T18:07:46+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-10009717	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-12-10T18:07:46+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-10009717	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-12-10T20:36:07+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-10010305	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-12-10T11:51:55+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-10013136	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-12-10T10:40:27+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-10017401	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-12-10T10:40:27+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-10017401	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-12-10T19:25:43+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-10022921	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-12-10T18:30:46+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-10024334	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-12-10T21:42:45+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-10027301	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-12-10T21:37:36+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-10027775	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-12-10T19:47:34+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-10028384	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-12-10T19:47:34+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-10028384	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-12-10T19:47:34+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-10028384	3	SKU-MASS-017	1	29900.00	0.00	cash	none	2
