timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-04T12:58:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-04000541	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-06-04T12:58:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-04000541	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-06-04T10:44:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-04004132	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-06-04T11:29:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-04004265	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-06-04T19:26:24+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-04004463	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-06-04T19:26:24+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-04004463	2	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-06-04T10:37:38+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-04007229	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-06-04T12:59:14+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-04010318	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-06-04T20:37:01+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-04019336	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-06-04T20:37:01+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-04019336	2	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-06-04T08:40:18+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-04019815	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-06-04T19:14:10+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-04020675	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-06-04T17:41:48+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-04029347	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-06-04T17:41:48+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-04029347	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
