timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-24T14:52:36+07:00	BKK-EMSP	TXN-202412-24002219	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-12-24T11:33:06+07:00	BKK-EMSP	TXN-202412-24004080	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-12-24T13:22:01+07:00	BKK-EMSP	TXN-202412-24007240	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-12-24T17:34:49+07:00	BKK-EMSP	TXN-202412-24008164	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-12-24T17:34:49+07:00	BKK-EMSP	TXN-202412-24008164	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-12-24T17:34:49+07:00	BKK-EMSP	TXN-202412-24008164	3	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-12-24T20:44:31+07:00	BKK-EMSP	TXN-202412-24011083	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-12-24T20:44:31+07:00	BKK-EMSP	TXN-202412-24011083	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-12-24T16:44:11+07:00	BKK-EMSP	TXN-202412-24013169	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-12-24T18:20:19+07:00	BKK-EMSP	TXN-202412-24016056	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-12-24T18:20:19+07:00	BKK-EMSP	TXN-202412-24016056	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-12-24T14:02:12+07:00	BKK-EMSP	TXN-202412-24017064	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-12-24T14:02:12+07:00	BKK-EMSP	TXN-202412-24017064	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-12-24T10:02:07+07:00	BKK-EMSP	TXN-202412-24018481	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-12-24T12:32:16+07:00	BKK-EMSP	TXN-202412-24020918	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-12-24T09:09:12+07:00	BKK-EMSP	TXN-202412-24021642	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-12-24T11:53:26+07:00	BKK-EMSP	TXN-202412-24022023	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-12-24T11:53:26+07:00	BKK-EMSP	TXN-202412-24022023	2	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-12-24T11:53:26+07:00	BKK-EMSP	TXN-202412-24022023	3	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-12-24T11:41:43+07:00	BKK-EMSP	TXN-202412-24022253	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-12-24T11:41:43+07:00	BKK-EMSP	TXN-202412-24022253	2	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-12-24T17:43:56+07:00	BKK-EMSP	TXN-202412-24025468	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-12-24T17:43:56+07:00	BKK-EMSP	TXN-202412-24025468	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-12-24T17:34:52+07:00	BKK-EMSP	TXN-202412-24027607	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-12-24T17:34:52+07:00	BKK-EMSP	TXN-202412-24027607	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-12-24T17:34:52+07:00	BKK-EMSP	TXN-202412-24027607	3	SKU-MASS-075	1	55900.00	0.00	credit_card	1
