timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-18T14:51:25+07:00	BKK-EMSP	TXN-202402-18004164	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-02-18T14:51:25+07:00	BKK-EMSP	TXN-202402-18004164	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-02-18T20:33:44+07:00	BKK-EMSP	TXN-202402-18004471	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-02-18T13:17:50+07:00	BKK-EMSP	TXN-202402-18010162	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-02-18T14:27:27+07:00	BKK-EMSP	TXN-202402-18010977	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-02-18T10:43:21+07:00	BKK-EMSP	TXN-202402-18013534	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-02-18T08:21:53+07:00	BKK-EMSP	TXN-202402-18016123	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-02-18T08:21:53+07:00	BKK-EMSP	TXN-202402-18016123	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-02-18T08:21:53+07:00	BKK-EMSP	TXN-202402-18016123	3	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-02-18T10:18:24+07:00	BKK-EMSP	TXN-202402-18017933	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-02-18T19:04:22+07:00	BKK-EMSP	TXN-202402-18018759	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-02-18T19:04:22+07:00	BKK-EMSP	TXN-202402-18018759	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-02-18T20:46:07+07:00	BKK-EMSP	TXN-202402-18024970	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
