timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-01T21:31:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-01000794	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-07-01T21:31:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-01000794	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-07-01T15:39:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-01001447	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-07-01T14:33:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-01001606	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-07-01T14:33:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-01001606	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-07-01T14:33:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-01001606	3	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-07-01T14:33:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-01001606	4	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-07-01T14:33:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-01001606	5	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-07-01T14:33:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-01001606	6	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-07-01T21:46:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-01003558	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-07-01T14:47:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-01004424	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-07-01T14:47:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-01004424	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-07-01T14:47:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-01004424	3	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-07-01T14:47:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-01004424	4	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-07-01T14:47:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-01004424	5	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-07-01T14:47:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-01004424	6	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-07-01T09:22:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-01006211	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-07-01T09:22:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-01006211	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-07-01T09:22:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-01006211	3	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-07-01T09:22:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-01006211	4	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-07-01T09:22:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-01006211	5	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-07-01T09:22:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-01006211	6	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-07-01T09:22:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-01006211	7	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-07-01T10:03:02+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-01006956	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-07-01T12:48:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-01007131	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-07-01T16:12:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-01007735	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-07-01T18:34:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-01008441	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-07-01T16:23:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-01011569	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-07-01T16:23:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-01011569	2	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-07-01T10:27:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-01015530	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-07-01T09:04:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-01015776	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-07-01T09:04:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-01015776	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-07-01T19:55:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-01016434	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-07-01T19:55:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-01016434	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-07-01T19:18:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-01016501	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-07-01T09:50:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-01016614	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
