timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-08T09:30:11+07:00	KKC-CTRL	TXN-202407-08003263	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-07-08T09:30:11+07:00	KKC-CTRL	TXN-202407-08003263	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-07-08T15:18:00+07:00	KKC-CTRL	TXN-202407-08003589	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-07-08T15:42:55+07:00	KKC-CTRL	TXN-202407-08005602	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-07-08T13:50:56+07:00	KKC-CTRL	TXN-202407-08006777	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-07-08T19:14:10+07:00	KKC-CTRL	TXN-202407-08008628	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-07-08T19:25:23+07:00	KKC-CTRL	TXN-202407-08009676	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-07-08T19:25:23+07:00	KKC-CTRL	TXN-202407-08009676	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-07-08T19:25:23+07:00	KKC-CTRL	TXN-202407-08009676	3	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-07-08T19:25:23+07:00	KKC-CTRL	TXN-202407-08009676	4	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-07-08T19:25:23+07:00	KKC-CTRL	TXN-202407-08009676	5	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-07-08T19:25:23+07:00	KKC-CTRL	TXN-202407-08009676	6	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-07-08T17:41:11+07:00	KKC-CTRL	TXN-202407-08011538	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-07-08T14:33:55+07:00	KKC-CTRL	TXN-202407-08026787	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-07-08T14:33:55+07:00	KKC-CTRL	TXN-202407-08026787	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-07-08T11:16:48+07:00	KKC-CTRL	TXN-202407-08026794	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-07-08T11:16:48+07:00	KKC-CTRL	TXN-202407-08026794	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
