timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-08T12:41:37+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-08001393	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-04-08T16:52:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-08002410	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-04-08T20:17:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-08007026	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-04-08T10:02:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-08008939	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-04-08T14:40:55+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-08010623	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-04-08T14:23:49+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-08010831	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-04-08T14:23:49+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-08010831	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-04-08T12:51:25+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-08013926	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-04-08T13:39:58+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-08015807	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-04-08T13:44:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-08017234	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-04-08T13:44:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-08017234	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-04-08T08:09:27+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-08017308	1	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-04-08T10:59:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-08022547	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-04-08T13:37:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-08023780	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-04-08T19:14:24+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-08026062	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-04-08T20:00:03+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-08027837	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-04-08T20:00:03+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-08027837	2	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
