timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-12T20:46:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-12003590	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-10-12T20:46:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-12003590	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-10-12T20:46:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-12003590	3	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-10-12T20:40:30+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-12004460	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-10-12T20:40:30+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-12004460	2	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-10-12T14:15:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-12005280	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-10-12T13:43:27+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-12009241	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-10-12T13:43:27+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-12009241	2	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-10-12T13:43:27+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-12009241	3	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-10-12T12:02:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-12010392	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-10-12T12:02:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-12010392	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-10-12T12:02:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-12010392	3	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-10-12T12:02:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-12010392	4	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-10-12T15:40:04+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-12010545	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-10-12T09:00:19+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-12014238	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-10-12T09:00:19+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-12014238	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-10-12T12:56:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-12019466	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-10-12T14:03:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-12020585	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-10-12T09:16:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-12026111	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-10-12T14:14:11+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-12028154	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-10-12T14:14:11+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-12028154	2	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-10-12T11:16:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-12029214	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-10-12T11:16:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-12029214	2	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
