timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-24T13:10:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-24001858	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-12-24T13:10:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-24001858	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-12-24T13:10:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-24001858	3	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-12-24T13:10:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-24001858	4	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-12-24T11:39:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-24003054	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-12-24T11:39:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-24003054	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-12-24T13:30:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-24004728	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-12-24T13:41:30+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-24007497	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-12-24T10:59:26+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-24008726	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-12-24T13:33:18+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-24008821	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-12-24T13:33:18+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-24008821	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-12-24T08:22:17+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-24009951	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-12-24T10:19:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-24010267	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-12-24T10:19:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-24010267	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-12-24T08:06:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-24012711	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-12-24T08:06:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-24012711	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-12-24T10:44:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-24013605	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-12-24T13:15:35+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-24014635	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-12-24T11:08:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-24015150	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-12-24T11:08:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-24015150	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-12-24T11:08:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-24015150	3	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-12-24T10:14:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-24017006	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-12-24T12:07:10+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-24020601	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-12-24T09:16:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-24020628	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-12-24T09:16:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-24020628	2	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-12-24T09:16:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-24020628	3	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-12-24T09:16:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-24020628	4	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-12-24T11:49:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-24022625	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-12-24T13:14:39+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-24024484	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-12-24T09:55:25+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-24026721	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-12-24T12:24:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-24027844	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
