timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-21T09:19:40+07:00	PTY-CTRL	TXN-202409-21000239	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-09-21T14:38:18+07:00	PTY-CTRL	TXN-202409-21003533	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-09-21T14:38:18+07:00	PTY-CTRL	TXN-202409-21003533	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-09-21T17:25:28+07:00	PTY-CTRL	TXN-202409-21004813	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-09-21T17:25:28+07:00	PTY-CTRL	TXN-202409-21004813	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-09-21T17:25:28+07:00	PTY-CTRL	TXN-202409-21004813	3	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-09-21T17:25:28+07:00	PTY-CTRL	TXN-202409-21004813	4	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-09-21T17:25:28+07:00	PTY-CTRL	TXN-202409-21004813	5	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-09-21T17:25:28+07:00	PTY-CTRL	TXN-202409-21004813	6	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-09-21T20:07:02+07:00	PTY-CTRL	TXN-202409-21006021	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-09-21T18:22:37+07:00	PTY-CTRL	TXN-202409-21008613	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-09-21T18:22:37+07:00	PTY-CTRL	TXN-202409-21008613	2	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-09-21T18:22:37+07:00	PTY-CTRL	TXN-202409-21008613	3	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-09-21T18:22:37+07:00	PTY-CTRL	TXN-202409-21008613	4	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-09-21T18:22:37+07:00	PTY-CTRL	TXN-202409-21008613	5	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-09-21T18:22:37+07:00	PTY-CTRL	TXN-202409-21008613	6	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-09-21T15:45:45+07:00	PTY-CTRL	TXN-202409-21010228	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-09-21T19:03:52+07:00	PTY-CTRL	TXN-202409-21019628	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-09-21T11:18:07+07:00	PTY-CTRL	TXN-202409-21019725	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-09-21T11:18:07+07:00	PTY-CTRL	TXN-202409-21019725	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-09-21T11:18:07+07:00	PTY-CTRL	TXN-202409-21019725	3	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-09-21T11:18:07+07:00	PTY-CTRL	TXN-202409-21019725	4	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-09-21T11:18:07+07:00	PTY-CTRL	TXN-202409-21019725	5	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-09-21T11:18:07+07:00	PTY-CTRL	TXN-202409-21019725	6	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-09-21T12:57:40+07:00	PTY-CTRL	TXN-202409-21023074	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-09-21T15:37:41+07:00	PTY-CTRL	TXN-202409-21025855	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-09-21T18:31:56+07:00	PTY-CTRL	TXN-202409-21029290	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
