timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-26T21:16:42+07:00	BKK-CTW	TXN-202406-26000227	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-06-26T21:16:42+07:00	BKK-CTW	TXN-202406-26000227	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-06-26T20:58:09+07:00	BKK-CTW	TXN-202406-26000233	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-06-26T20:58:09+07:00	BKK-CTW	TXN-202406-26000233	2	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-06-26T14:03:03+07:00	BKK-CTW	TXN-202406-26002722	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-06-26T20:45:36+07:00	BKK-CTW	TXN-202406-26004582	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-06-26T20:45:36+07:00	BKK-CTW	TXN-202406-26004582	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-06-26T20:45:36+07:00	BKK-CTW	TXN-202406-26004582	3	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-06-26T20:45:36+07:00	BKK-CTW	TXN-202406-26004582	4	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-06-26T20:45:36+07:00	BKK-CTW	TXN-202406-26004582	5	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-06-26T20:45:36+07:00	BKK-CTW	TXN-202406-26004582	6	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-06-26T12:55:57+07:00	BKK-CTW	TXN-202406-26006041	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-06-26T13:16:37+07:00	BKK-CTW	TXN-202406-26006696	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-06-26T13:16:37+07:00	BKK-CTW	TXN-202406-26006696	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-06-26T10:47:17+07:00	BKK-CTW	TXN-202406-26007257	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-06-26T10:47:17+07:00	BKK-CTW	TXN-202406-26007257	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-06-26T21:47:03+07:00	BKK-CTW	TXN-202406-26008251	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-06-26T21:47:03+07:00	BKK-CTW	TXN-202406-26008251	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-06-26T15:21:06+07:00	BKK-CTW	TXN-202406-26008456	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-06-26T15:01:29+07:00	BKK-CTW	TXN-202406-26010345	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-06-26T13:10:00+07:00	BKK-CTW	TXN-202406-26011250	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-06-26T13:10:00+07:00	BKK-CTW	TXN-202406-26011250	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-06-26T16:57:42+07:00	BKK-CTW	TXN-202406-26015054	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-06-26T10:10:46+07:00	BKK-CTW	TXN-202406-26017419	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-06-26T09:31:05+07:00	BKK-CTW	TXN-202406-26017507	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-06-26T09:31:05+07:00	BKK-CTW	TXN-202406-26017507	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-06-26T15:15:50+07:00	BKK-CTW	TXN-202406-26017717	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-06-26T12:11:08+07:00	BKK-CTW	TXN-202406-26020036	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-06-26T17:29:53+07:00	BKK-CTW	TXN-202406-26024783	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-06-26T17:29:53+07:00	BKK-CTW	TXN-202406-26024783	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-06-26T17:29:53+07:00	BKK-CTW	TXN-202406-26024783	3	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-06-26T09:47:43+07:00	BKK-CTW	TXN-202406-26025389	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-06-26T09:47:43+07:00	BKK-CTW	TXN-202406-26025389	2	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-06-26T09:47:43+07:00	BKK-CTW	TXN-202406-26025389	3	SKU-MASS-057	1	29900.00	0.00	debit_card	1
