timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-26T21:45:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-26001762	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-09-26T08:10:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-26010187	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-09-26T08:10:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-26010187	2	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-09-26T10:12:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-26013001	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-09-26T09:35:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-26014957	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-09-26T09:35:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-26014957	2	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-09-26T14:49:50+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-26015931	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-09-26T16:37:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-26016565	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-09-26T14:42:58+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-26017728	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-09-26T14:42:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-26019556	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-09-26T14:42:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-26019556	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-09-26T12:27:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-26024528	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-09-26T12:27:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-26024528	2	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-09-26T08:05:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-26027022	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-09-26T09:36:49+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-26028355	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-09-26T09:36:49+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-26028355	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-09-26T11:57:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-26029159	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
