timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-26T10:50:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-26001655	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-12-26T19:56:49+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-26001962	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-12-26T18:48:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-26002853	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-12-26T19:33:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-26011150	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-12-26T19:33:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-26011150	2	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-12-26T16:16:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-26012380	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-12-26T14:11:37+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-26015411	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-12-26T17:15:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-26021591	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-12-26T12:30:15+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-26026293	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-12-26T21:00:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-26027206	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-12-26T13:37:46+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-26027310	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-12-26T13:37:46+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-26027310	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-12-26T16:05:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-26028664	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-12-26T16:05:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-26028664	2	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-12-26T16:05:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-26028664	3	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-12-26T16:05:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-26028664	4	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-12-26T16:05:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-26028664	5	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-12-26T16:05:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-26028664	6	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-12-26T16:05:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-26028664	7	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
