timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-02T14:52:41+07:00	BKK-SIAM	TXN-202402-02009257	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-02-02T14:52:41+07:00	BKK-SIAM	TXN-202402-02009257	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-02-02T18:34:58+07:00	BKK-SIAM	TXN-202402-02009845	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-02-02T18:34:58+07:00	BKK-SIAM	TXN-202402-02009845	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-02-02T18:34:58+07:00	BKK-SIAM	TXN-202402-02009845	3	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-02-02T18:34:58+07:00	BKK-SIAM	TXN-202402-02009845	4	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-02-02T18:34:58+07:00	BKK-SIAM	TXN-202402-02009845	5	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-02-02T18:34:58+07:00	BKK-SIAM	TXN-202402-02009845	6	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-02-02T18:34:58+07:00	BKK-SIAM	TXN-202402-02009845	7	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-02-02T11:44:35+07:00	BKK-SIAM	TXN-202402-02011098	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-02-02T11:44:35+07:00	BKK-SIAM	TXN-202402-02011098	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-02-02T11:44:35+07:00	BKK-SIAM	TXN-202402-02011098	3	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-02-02T11:44:35+07:00	BKK-SIAM	TXN-202402-02011098	4	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-02-02T11:44:35+07:00	BKK-SIAM	TXN-202402-02011098	5	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-02-02T11:44:35+07:00	BKK-SIAM	TXN-202402-02011098	6	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-02-02T11:44:35+07:00	BKK-SIAM	TXN-202402-02011098	7	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-02-02T20:38:50+07:00	BKK-SIAM	TXN-202402-02019170	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-02-02T15:06:40+07:00	BKK-SIAM	TXN-202402-02020354	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-02-02T14:11:37+07:00	BKK-SIAM	TXN-202402-02022195	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-02-02T14:11:37+07:00	BKK-SIAM	TXN-202402-02022195	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-02-02T10:05:11+07:00	BKK-SIAM	TXN-202402-02024488	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-02-02T13:14:15+07:00	BKK-SIAM	TXN-202402-02025311	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-02-02T18:41:55+07:00	BKK-SIAM	TXN-202402-02025850	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-02-02T09:06:54+07:00	BKK-SIAM	TXN-202402-02026661	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-02-02T17:07:44+07:00	BKK-SIAM	TXN-202402-02027054	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-02-02T17:07:44+07:00	BKK-SIAM	TXN-202402-02027054	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-02-02T18:16:45+07:00	BKK-SIAM	TXN-202402-02028580	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-02-02T16:47:01+07:00	BKK-SIAM	TXN-202402-02029638	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-02-02T16:47:01+07:00	BKK-SIAM	TXN-202402-02029638	2	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-02-02T16:47:01+07:00	BKK-SIAM	TXN-202402-02029638	3	SKU-MASS-099	1	55900.00	0.00	debit_card	1
