timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-30T16:52:21+07:00	BKK-SIAM	TXN-202503-30002238	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-03-30T16:52:21+07:00	BKK-SIAM	TXN-202503-30002238	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2025-03-30T16:52:21+07:00	BKK-SIAM	TXN-202503-30002238	3	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-03-30T16:52:21+07:00	BKK-SIAM	TXN-202503-30002238	4	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-03-30T16:52:21+07:00	BKK-SIAM	TXN-202503-30002238	5	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-03-30T16:52:21+07:00	BKK-SIAM	TXN-202503-30002238	6	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-03-30T20:14:04+07:00	BKK-SIAM	TXN-202503-30003957	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2025-03-30T20:14:04+07:00	BKK-SIAM	TXN-202503-30003957	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2025-03-30T20:14:04+07:00	BKK-SIAM	TXN-202503-30003957	3	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2025-03-30T20:14:04+07:00	BKK-SIAM	TXN-202503-30003957	4	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2025-03-30T20:14:04+07:00	BKK-SIAM	TXN-202503-30003957	5	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-03-30T20:14:04+07:00	BKK-SIAM	TXN-202503-30003957	6	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2025-03-30T14:05:07+07:00	BKK-SIAM	TXN-202503-30004536	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2025-03-30T09:18:05+07:00	BKK-SIAM	TXN-202503-30004760	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2025-03-30T09:18:05+07:00	BKK-SIAM	TXN-202503-30004760	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2025-03-30T09:18:05+07:00	BKK-SIAM	TXN-202503-30004760	3	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2025-03-30T09:18:05+07:00	BKK-SIAM	TXN-202503-30004760	4	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2025-03-30T10:26:15+07:00	BKK-SIAM	TXN-202503-30008988	1	DN-LT-010	1	84900.00	0.00	cash	1
2025-03-30T13:49:36+07:00	BKK-SIAM	TXN-202503-30010883	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-03-30T21:43:15+07:00	BKK-SIAM	TXN-202503-30011513	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-03-30T21:43:15+07:00	BKK-SIAM	TXN-202503-30011513	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-03-30T21:43:15+07:00	BKK-SIAM	TXN-202503-30011513	3	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-03-30T21:43:15+07:00	BKK-SIAM	TXN-202503-30011513	4	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-03-30T21:43:15+07:00	BKK-SIAM	TXN-202503-30011513	5	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-03-30T21:43:15+07:00	BKK-SIAM	TXN-202503-30011513	6	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-03-30T15:35:24+07:00	BKK-SIAM	TXN-202503-30018560	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2025-03-30T08:16:01+07:00	BKK-SIAM	TXN-202503-30020351	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-03-30T17:04:41+07:00	BKK-SIAM	TXN-202503-30021162	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-03-30T12:23:31+07:00	BKK-SIAM	TXN-202503-30021493	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2025-03-30T12:23:31+07:00	BKK-SIAM	TXN-202503-30021493	2	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2025-03-30T20:07:59+07:00	BKK-SIAM	TXN-202503-30021601	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2025-03-30T20:07:59+07:00	BKK-SIAM	TXN-202503-30021601	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2025-03-30T10:22:24+07:00	BKK-SIAM	TXN-202503-30025076	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-03-30T09:32:09+07:00	BKK-SIAM	TXN-202503-30025180	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2025-03-30T11:56:54+07:00	BKK-SIAM	TXN-202503-30027709	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-03-30T09:50:15+07:00	BKK-SIAM	TXN-202503-30029233	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
