timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-08T13:11:23+07:00	BKK-CTW	TXN-202401-08000248	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-01-08T13:11:23+07:00	BKK-CTW	TXN-202401-08000248	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-01-08T15:59:21+07:00	BKK-CTW	TXN-202401-08001247	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-01-08T15:59:21+07:00	BKK-CTW	TXN-202401-08001247	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-01-08T11:55:11+07:00	BKK-CTW	TXN-202401-08002258	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-01-08T11:55:11+07:00	BKK-CTW	TXN-202401-08002258	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-01-08T12:53:48+07:00	BKK-CTW	TXN-202401-08003386	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-01-08T12:53:48+07:00	BKK-CTW	TXN-202401-08003386	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-01-08T12:53:48+07:00	BKK-CTW	TXN-202401-08003386	3	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-01-08T12:53:48+07:00	BKK-CTW	TXN-202401-08003386	4	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-01-08T12:53:48+07:00	BKK-CTW	TXN-202401-08003386	5	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-01-08T12:53:48+07:00	BKK-CTW	TXN-202401-08003386	6	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-01-08T10:50:04+07:00	BKK-CTW	TXN-202401-08003986	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-01-08T10:50:04+07:00	BKK-CTW	TXN-202401-08003986	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-01-08T10:50:04+07:00	BKK-CTW	TXN-202401-08003986	3	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-01-08T10:50:04+07:00	BKK-CTW	TXN-202401-08003986	4	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-01-08T10:50:04+07:00	BKK-CTW	TXN-202401-08003986	5	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-01-08T10:50:04+07:00	BKK-CTW	TXN-202401-08003986	6	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-01-08T10:50:04+07:00	BKK-CTW	TXN-202401-08003986	7	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-01-08T09:23:19+07:00	BKK-CTW	TXN-202401-08004569	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-01-08T17:48:55+07:00	BKK-CTW	TXN-202401-08004608	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-01-08T17:48:55+07:00	BKK-CTW	TXN-202401-08004608	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-01-08T18:59:11+07:00	BKK-CTW	TXN-202401-08010882	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-01-08T20:57:05+07:00	BKK-CTW	TXN-202401-08012411	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-01-08T20:57:05+07:00	BKK-CTW	TXN-202401-08012411	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-01-08T20:57:05+07:00	BKK-CTW	TXN-202401-08012411	3	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-01-08T20:57:05+07:00	BKK-CTW	TXN-202401-08012411	4	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-01-08T20:57:05+07:00	BKK-CTW	TXN-202401-08012411	5	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-01-08T20:57:05+07:00	BKK-CTW	TXN-202401-08012411	6	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-01-08T16:32:47+07:00	BKK-CTW	TXN-202401-08013179	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-01-08T09:07:12+07:00	BKK-CTW	TXN-202401-08013828	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-01-08T09:07:12+07:00	BKK-CTW	TXN-202401-08013828	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-01-08T16:27:18+07:00	BKK-CTW	TXN-202401-08017504	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-01-08T16:27:18+07:00	BKK-CTW	TXN-202401-08017504	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-01-08T16:37:08+07:00	BKK-CTW	TXN-202401-08018414	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-01-08T16:37:08+07:00	BKK-CTW	TXN-202401-08018414	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-01-08T16:37:08+07:00	BKK-CTW	TXN-202401-08018414	3	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-01-08T16:37:08+07:00	BKK-CTW	TXN-202401-08018414	4	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-01-08T16:37:08+07:00	BKK-CTW	TXN-202401-08018414	5	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-01-08T16:37:08+07:00	BKK-CTW	TXN-202401-08018414	6	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-01-08T16:37:08+07:00	BKK-CTW	TXN-202401-08018414	7	SKU-MASS-034	1	24900.00	0.00	credit_card	1
