timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-19T09:50:26+07:00	BKK-EMSP	TXN-202502-19001123	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2025-02-19T10:19:42+07:00	BKK-EMSP	TXN-202502-19001734	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-02-19T20:31:25+07:00	BKK-EMSP	TXN-202502-19003684	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2025-02-19T09:47:00+07:00	BKK-EMSP	TXN-202502-19004738	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-02-19T09:47:00+07:00	BKK-EMSP	TXN-202502-19004738	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-02-19T16:32:04+07:00	BKK-EMSP	TXN-202502-19010535	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2025-02-19T16:32:04+07:00	BKK-EMSP	TXN-202502-19010535	2	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-02-19T19:53:43+07:00	BKK-EMSP	TXN-202502-19015380	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-02-19T19:13:47+07:00	BKK-EMSP	TXN-202502-19021182	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-02-19T17:15:34+07:00	BKK-EMSP	TXN-202502-19023295	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-02-19T17:15:34+07:00	BKK-EMSP	TXN-202502-19023295	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-02-19T10:10:06+07:00	BKK-EMSP	TXN-202502-19027617	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-02-19T09:10:46+07:00	BKK-EMSP	TXN-202502-19027913	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2025-02-19T09:10:46+07:00	BKK-EMSP	TXN-202502-19027913	2	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2025-02-19T09:10:46+07:00	BKK-EMSP	TXN-202502-19027913	3	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2025-02-19T16:30:16+07:00	BKK-EMSP	TXN-202502-19027977	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-02-19T16:30:16+07:00	BKK-EMSP	TXN-202502-19027977	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-02-19T16:30:16+07:00	BKK-EMSP	TXN-202502-19027977	3	SKU-MASS-065	1	29900.00	0.00	credit_card	1
