timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-31T19:56:18+07:00	PTY-CTRL	TXN-202408-31000873	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-08-31T17:13:02+07:00	PTY-CTRL	TXN-202408-31005865	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-08-31T17:13:02+07:00	PTY-CTRL	TXN-202408-31005865	2	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-08-31T08:13:44+07:00	PTY-CTRL	TXN-202408-31012407	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-08-31T08:13:44+07:00	PTY-CTRL	TXN-202408-31012407	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-08-31T12:15:53+07:00	PTY-CTRL	TXN-202408-31018095	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-08-31T12:15:53+07:00	PTY-CTRL	TXN-202408-31018095	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-08-31T19:51:59+07:00	PTY-CTRL	TXN-202408-31018669	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-08-31T19:51:59+07:00	PTY-CTRL	TXN-202408-31018669	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-08-31T16:54:59+07:00	PTY-CTRL	TXN-202408-31019643	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-08-31T16:54:59+07:00	PTY-CTRL	TXN-202408-31019643	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-08-31T13:47:58+07:00	PTY-CTRL	TXN-202408-31021983	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-08-31T10:51:26+07:00	PTY-CTRL	TXN-202408-31022036	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-08-31T10:31:11+07:00	PTY-CTRL	TXN-202408-31022420	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-08-31T10:31:11+07:00	PTY-CTRL	TXN-202408-31022420	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-08-31T16:07:02+07:00	PTY-CTRL	TXN-202408-31023199	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
