timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-19T13:41:33+07:00	BKK-PKT	TXN-202411-19000550	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-11-19T14:21:52+07:00	BKK-PKT	TXN-202411-19000661	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-11-19T14:33:53+07:00	BKK-PKT	TXN-202411-19000823	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-11-19T08:24:12+07:00	BKK-PKT	TXN-202411-19001039	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-11-19T08:24:12+07:00	BKK-PKT	TXN-202411-19001039	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-11-19T09:59:07+07:00	BKK-PKT	TXN-202411-19002842	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-11-19T09:59:07+07:00	BKK-PKT	TXN-202411-19002842	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-11-19T09:59:07+07:00	BKK-PKT	TXN-202411-19002842	3	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-11-19T09:59:07+07:00	BKK-PKT	TXN-202411-19002842	4	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-11-19T09:59:07+07:00	BKK-PKT	TXN-202411-19002842	5	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-11-19T09:59:07+07:00	BKK-PKT	TXN-202411-19002842	6	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-11-19T09:59:07+07:00	BKK-PKT	TXN-202411-19002842	7	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-11-19T12:07:30+07:00	BKK-PKT	TXN-202411-19003553	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-11-19T17:33:28+07:00	BKK-PKT	TXN-202411-19005505	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-11-19T20:00:10+07:00	BKK-PKT	TXN-202411-19008737	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-11-19T09:22:39+07:00	BKK-PKT	TXN-202411-19012039	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-11-19T19:31:06+07:00	BKK-PKT	TXN-202411-19012421	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-11-19T19:31:06+07:00	BKK-PKT	TXN-202411-19012421	2	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-11-19T19:32:44+07:00	BKK-PKT	TXN-202411-19013511	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-11-19T19:32:44+07:00	BKK-PKT	TXN-202411-19013511	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-11-19T14:34:58+07:00	BKK-PKT	TXN-202411-19013663	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-11-19T14:34:58+07:00	BKK-PKT	TXN-202411-19013663	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-11-19T21:41:06+07:00	BKK-PKT	TXN-202411-19016480	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-11-19T15:37:11+07:00	BKK-PKT	TXN-202411-19016821	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-11-19T15:37:11+07:00	BKK-PKT	TXN-202411-19016821	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-11-19T15:48:39+07:00	BKK-PKT	TXN-202411-19022193	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-11-19T15:48:39+07:00	BKK-PKT	TXN-202411-19022193	2	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-11-19T10:33:40+07:00	BKK-PKT	TXN-202411-19023608	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-11-19T10:33:40+07:00	BKK-PKT	TXN-202411-19023608	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-11-19T10:33:40+07:00	BKK-PKT	TXN-202411-19023608	3	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-11-19T15:57:36+07:00	BKK-PKT	TXN-202411-19023868	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-11-19T16:51:43+07:00	BKK-PKT	TXN-202411-19024662	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-11-19T12:25:25+07:00	BKK-PKT	TXN-202411-19024896	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-11-19T10:57:40+07:00	BKK-PKT	TXN-202411-19026319	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-11-19T10:57:40+07:00	BKK-PKT	TXN-202411-19026319	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-11-19T10:57:40+07:00	BKK-PKT	TXN-202411-19026319	3	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-11-19T10:57:40+07:00	BKK-PKT	TXN-202411-19026319	4	SKU-MASS-096	1	8500.00	0.00	cash	1
