timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-03T10:10:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-03003966	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-11-03T16:26:07+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-03007574	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-11-03T17:17:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-03008942	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-11-03T13:38:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-03009576	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-11-03T17:13:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-03015360	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-11-03T17:13:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-03015360	2	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-11-03T17:13:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-03015360	3	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-11-03T17:42:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-03016682	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-11-03T17:42:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-03016682	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-11-03T17:42:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-03016682	3	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-11-03T17:42:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-03016682	4	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-11-03T17:42:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-03016682	5	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-11-03T17:42:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-03016682	6	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-11-03T08:33:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-03017496	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-11-03T14:10:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-03020916	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-11-03T13:42:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-03022238	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-11-03T13:42:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-03022238	2	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-11-03T08:17:35+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-03028824	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
