timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-25T09:00:25+07:00	BKK-PKT	TXN-202502-25002730	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-02-25T16:23:12+07:00	BKK-PKT	TXN-202502-25004694	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-02-25T15:24:22+07:00	BKK-PKT	TXN-202502-25009337	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-02-25T15:24:22+07:00	BKK-PKT	TXN-202502-25009337	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-02-25T15:24:22+07:00	BKK-PKT	TXN-202502-25009337	3	SKU-MASS-085	1	18900.00	0.00	cash	1
2025-02-25T15:24:22+07:00	BKK-PKT	TXN-202502-25009337	4	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-02-25T15:24:22+07:00	BKK-PKT	TXN-202502-25009337	5	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-02-25T15:24:22+07:00	BKK-PKT	TXN-202502-25009337	6	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-02-25T20:36:39+07:00	BKK-PKT	TXN-202502-25009816	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2025-02-25T17:12:43+07:00	BKK-PKT	TXN-202502-25010240	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2025-02-25T09:59:06+07:00	BKK-PKT	TXN-202502-25010528	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2025-02-25T09:59:06+07:00	BKK-PKT	TXN-202502-25010528	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2025-02-25T09:57:10+07:00	BKK-PKT	TXN-202502-25014038	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2025-02-25T09:57:10+07:00	BKK-PKT	TXN-202502-25014038	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2025-02-25T18:40:48+07:00	BKK-PKT	TXN-202502-25019079	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2025-02-25T19:33:35+07:00	BKK-PKT	TXN-202502-25020759	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-02-25T19:33:35+07:00	BKK-PKT	TXN-202502-25020759	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-02-25T19:33:35+07:00	BKK-PKT	TXN-202502-25020759	3	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-02-25T15:07:25+07:00	BKK-PKT	TXN-202502-25021244	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-02-25T20:21:00+07:00	BKK-PKT	TXN-202502-25022309	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2025-02-25T20:21:00+07:00	BKK-PKT	TXN-202502-25022309	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2025-02-25T15:01:15+07:00	BKK-PKT	TXN-202502-25023079	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2025-02-25T20:46:33+07:00	BKK-PKT	TXN-202502-25027591	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-02-25T10:00:33+07:00	BKK-PKT	TXN-202502-25028492	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
