timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-31T20:20:51+07:00	KKC-CTRL	TXN-202410-31004073	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-10-31T20:20:51+07:00	KKC-CTRL	TXN-202410-31004073	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-10-31T20:20:51+07:00	KKC-CTRL	TXN-202410-31004073	3	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-10-31T20:20:51+07:00	KKC-CTRL	TXN-202410-31004073	4	SKU-STD-001	1	12900.00	0.00	cash	1
2024-10-31T14:09:39+07:00	KKC-CTRL	TXN-202410-31004480	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-10-31T16:49:36+07:00	KKC-CTRL	TXN-202410-31010256	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-10-31T11:55:37+07:00	KKC-CTRL	TXN-202410-31013760	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-10-31T11:55:37+07:00	KKC-CTRL	TXN-202410-31013760	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-10-31T11:55:37+07:00	KKC-CTRL	TXN-202410-31013760	3	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-10-31T11:55:37+07:00	KKC-CTRL	TXN-202410-31013760	4	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-10-31T11:55:37+07:00	KKC-CTRL	TXN-202410-31013760	5	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-10-31T11:55:37+07:00	KKC-CTRL	TXN-202410-31013760	6	SKU-MASS-090	1	24900.00	0.00	credit_card	1
