timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-18T20:59:58+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-18001232	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-08-18T14:36:06+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-18001941	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-08-18T12:31:19+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-18005197	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-08-18T17:02:03+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-18012553	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-08-18T12:35:53+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-18013414	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-08-18T12:35:53+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-18013414	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-08-18T19:34:18+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-18013617	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-08-18T15:23:05+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-18016002	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-08-18T13:47:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-18018233	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-08-18T13:47:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-18018233	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-08-18T11:09:16+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-18019493	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-08-18T11:09:16+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-18019493	2	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-08-18T15:35:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-18019915	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-08-18T15:35:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-18019915	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-08-18T21:50:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-18020227	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-08-18T17:49:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-18022388	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
