timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-10T17:16:39+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-10001970	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-09-10T17:18:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-10003894	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-09-10T08:44:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-10004765	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-09-10T14:12:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-10005985	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-09-10T14:12:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-10005985	2	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-09-10T14:12:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-10005985	3	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-09-10T14:12:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-10005985	4	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-09-10T14:21:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-10010481	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-09-10T14:21:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-10010481	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-09-10T14:21:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-10010481	3	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-09-10T14:21:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-10010481	4	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-09-10T14:21:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-10010481	5	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-09-10T14:21:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-10010481	6	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-09-10T14:21:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-10010481	7	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-09-10T13:25:31+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-10013014	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-09-10T15:35:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-10013974	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-09-10T08:24:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-10015924	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-09-10T14:15:34+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-10017198	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-09-10T12:24:19+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-10017854	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-09-10T08:30:47+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-10020066	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-09-10T08:52:24+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-10020604	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-09-10T14:56:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-10020887	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-09-10T14:56:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-10020887	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-09-10T14:56:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-10020887	3	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-09-10T14:56:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-10020887	4	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-09-10T14:56:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-10020887	5	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-09-10T14:56:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-10020887	6	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-09-10T14:56:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-10020887	7	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-09-10T10:03:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-10024254	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-09-10T20:28:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-10024776	1	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-09-10T09:20:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-10025578	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-09-10T08:30:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-10027367	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
