timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-26T17:19:13+07:00	BKK-R9	TXN-202412-26000977	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-12-26T10:39:04+07:00	BKK-R9	TXN-202412-26001029	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-12-26T10:39:04+07:00	BKK-R9	TXN-202412-26001029	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-12-26T10:39:04+07:00	BKK-R9	TXN-202412-26001029	3	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-12-26T10:39:04+07:00	BKK-R9	TXN-202412-26001029	4	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-12-26T10:39:04+07:00	BKK-R9	TXN-202412-26001029	5	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-12-26T15:47:53+07:00	BKK-R9	TXN-202412-26001358	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-12-26T16:12:57+07:00	BKK-R9	TXN-202412-26001424	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-12-26T16:12:57+07:00	BKK-R9	TXN-202412-26001424	2	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-12-26T21:20:30+07:00	BKK-R9	TXN-202412-26003215	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-12-26T17:38:00+07:00	BKK-R9	TXN-202412-26004904	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-12-26T19:46:47+07:00	BKK-R9	TXN-202412-26005485	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-12-26T13:26:22+07:00	BKK-R9	TXN-202412-26008453	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-12-26T14:34:21+07:00	BKK-R9	TXN-202412-26009227	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-12-26T21:53:10+07:00	BKK-R9	TXN-202412-26010718	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-12-26T21:53:10+07:00	BKK-R9	TXN-202412-26010718	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-12-26T21:18:25+07:00	BKK-R9	TXN-202412-26014955	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-12-26T08:15:43+07:00	BKK-R9	TXN-202412-26017460	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-12-26T10:03:46+07:00	BKK-R9	TXN-202412-26019862	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-12-26T10:03:46+07:00	BKK-R9	TXN-202412-26019862	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-12-26T21:57:32+07:00	BKK-R9	TXN-202412-26022074	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-12-26T15:26:27+07:00	BKK-R9	TXN-202412-26028417	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-12-26T15:26:27+07:00	BKK-R9	TXN-202412-26028417	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
