timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-27T12:55:32+07:00	BKK-EMSP	TXN-202501-27004199	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-01-27T17:56:43+07:00	BKK-EMSP	TXN-202501-27005634	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2025-01-27T09:04:48+07:00	BKK-EMSP	TXN-202501-27006049	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-01-27T10:22:50+07:00	BKK-EMSP	TXN-202501-27008039	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2025-01-27T10:22:50+07:00	BKK-EMSP	TXN-202501-27008039	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2025-01-27T11:59:13+07:00	BKK-EMSP	TXN-202501-27011835	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2025-01-27T11:59:13+07:00	BKK-EMSP	TXN-202501-27011835	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-01-27T09:28:38+07:00	BKK-EMSP	TXN-202501-27018215	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2025-01-27T13:32:32+07:00	BKK-EMSP	TXN-202501-27019166	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-01-27T13:32:32+07:00	BKK-EMSP	TXN-202501-27019166	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-01-27T13:32:32+07:00	BKK-EMSP	TXN-202501-27019166	3	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2025-01-27T20:06:14+07:00	BKK-EMSP	TXN-202501-27019737	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2025-01-27T20:06:14+07:00	BKK-EMSP	TXN-202501-27019737	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2025-01-27T16:04:53+07:00	BKK-EMSP	TXN-202501-27020302	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-01-27T16:04:53+07:00	BKK-EMSP	TXN-202501-27020302	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-01-27T16:04:53+07:00	BKK-EMSP	TXN-202501-27020302	3	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-01-27T16:04:53+07:00	BKK-EMSP	TXN-202501-27020302	4	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-01-27T16:04:53+07:00	BKK-EMSP	TXN-202501-27020302	5	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-01-27T16:04:53+07:00	BKK-EMSP	TXN-202501-27020302	6	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-01-27T14:35:08+07:00	BKK-EMSP	TXN-202501-27021443	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-01-27T17:05:49+07:00	BKK-EMSP	TXN-202501-27028136	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
