timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-24T21:33:06+07:00	BKK-CTW	TXN-202406-24002668	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-06-24T08:47:16+07:00	BKK-CTW	TXN-202406-24005385	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-06-24T08:47:16+07:00	BKK-CTW	TXN-202406-24005385	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-06-24T11:18:53+07:00	BKK-CTW	TXN-202406-24007915	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-06-24T12:47:03+07:00	BKK-CTW	TXN-202406-24008349	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-06-24T18:16:08+07:00	BKK-CTW	TXN-202406-24008836	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-06-24T18:16:08+07:00	BKK-CTW	TXN-202406-24008836	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-06-24T08:49:24+07:00	BKK-CTW	TXN-202406-24009693	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-06-24T08:49:24+07:00	BKK-CTW	TXN-202406-24009693	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-06-24T18:06:00+07:00	BKK-CTW	TXN-202406-24011472	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-06-24T11:48:29+07:00	BKK-CTW	TXN-202406-24011710	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-06-24T16:11:51+07:00	BKK-CTW	TXN-202406-24013180	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-06-24T13:43:08+07:00	BKK-CTW	TXN-202406-24013310	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-06-24T13:43:08+07:00	BKK-CTW	TXN-202406-24013310	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-06-24T10:51:53+07:00	BKK-CTW	TXN-202406-24018480	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-06-24T14:58:36+07:00	BKK-CTW	TXN-202406-24019527	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-06-24T18:34:53+07:00	BKK-CTW	TXN-202406-24019968	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-06-24T18:34:53+07:00	BKK-CTW	TXN-202406-24019968	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-06-24T08:09:55+07:00	BKK-CTW	TXN-202406-24022399	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-06-24T14:15:35+07:00	BKK-CTW	TXN-202406-24022634	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-06-24T14:15:35+07:00	BKK-CTW	TXN-202406-24022634	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-06-24T14:15:35+07:00	BKK-CTW	TXN-202406-24022634	3	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-06-24T14:15:35+07:00	BKK-CTW	TXN-202406-24022634	4	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-06-24T08:14:21+07:00	BKK-CTW	TXN-202406-24024055	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-06-24T08:14:21+07:00	BKK-CTW	TXN-202406-24024055	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-06-24T11:17:13+07:00	BKK-CTW	TXN-202406-24024604	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-06-24T14:46:20+07:00	BKK-CTW	TXN-202406-24025318	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-06-24T14:46:20+07:00	BKK-CTW	TXN-202406-24025318	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-06-24T09:34:20+07:00	BKK-CTW	TXN-202406-24027860	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-06-24T09:34:20+07:00	BKK-CTW	TXN-202406-24027860	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-06-24T09:34:20+07:00	BKK-CTW	TXN-202406-24027860	3	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-06-24T09:34:20+07:00	BKK-CTW	TXN-202406-24027860	4	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-06-24T09:34:20+07:00	BKK-CTW	TXN-202406-24027860	5	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-06-24T16:59:36+07:00	BKK-CTW	TXN-202406-24028171	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-06-24T15:48:31+07:00	BKK-CTW	TXN-202406-24028249	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-06-24T15:48:31+07:00	BKK-CTW	TXN-202406-24028249	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-06-24T15:48:31+07:00	BKK-CTW	TXN-202406-24028249	3	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-06-24T15:48:31+07:00	BKK-CTW	TXN-202406-24028249	4	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-06-24T15:48:31+07:00	BKK-CTW	TXN-202406-24028249	5	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-06-24T15:48:31+07:00	BKK-CTW	TXN-202406-24028249	6	SKU-MASS-108	1	6900.00	0.00	cash	1
